,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.98292410208383,6.515051103906712,6.524916365703042,5.957308286705144,6.159825467840583,6.137931765313691,6.229122255179312,5.748419549568146,5.746560002127009,5.908311560236044,6.198071010414911,6.466287210753316,6.805540066872593,7.381656933619202,7.911691142479201,8.534862317242439,9.173765702493863,9.786178266303962,10.371948679143609,10.959337070244283,11.556685575064076,12.239669695032134,12.986384012714346,12.79955366050928,12.513731277310812,12.78639140285141,13.04142861566319,13.33575475830757,13.682201248983954
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521751879875987,12.071247970103949,12.588927414595785,13.1275705423899,13.66096786482975,14.219344602137271,14.80776270890184,15.375586481551332,15.929238387393456,16.508789041672312,17.114464861481203,17.739304101156065,18.387736417617266,19.09214379691217,19.8542788459384,20.673649245882977,21.55994908123843,22.509050962164693,23.518313784919506,24.585685474543034,25.71020725399442,26.90105072681267,28.16478263059928,29.453378735261527,30.718360569486517,31.981835369015297,33.271236659743366,34.59091382424648,35.94177481977488
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491093473527989,-4.098937986180552,-3.701360146861393,-3.3901142061562126,-3.1018718169304513,-2.8442518592709254,-2.654248302596733,-2.463890700855548,-2.3108974175435377,-2.2557098714647346,-2.2260045525944276,-2.116823497709562,-1.9664266959813905,-1.8744868002727453,-1.798355970363215,-1.730206639401697,-1.6788343484307149,-1.6485741501983004,-1.6444901207684732,-1.671896813001059,-1.7235673807962049,-1.7548106436160762,-1.7447127745805115,-1.7637718313466524,-1.7771102757596573,-1.723652951773594,-1.62943238779093,-1.6219381399906836,-1.6887024223205331
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370245711719482,0.8267860442261691,0.8163662132414884,0.8356485007679025,0.8507751558673662,0.8732054080155176,0.9043571790410225,0.9195544141240454,0.9364294333108154,0.963459635279519,0.9803612699900437,0.981753398133924,0.9794814026206288,0.9848715615998773,0.9896885309013281,0.9931059630837951,0.9959504457956867,0.9980913753746129,0.9994740797721443,0.9999987100258801,0.9997119201991707,0.9997361505511718,0.9999850923132276,0.9999245790122514,0.9999495751162971,0.9997230964816274,0.9987436566788408,0.9997913410357243,0.9997785752017632
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471653015811733,0.5625165215998933,0.5775345927974815,0.5492645839341518,0.5255298603874559,0.4873523524232271,0.4267763966258723,0.3929626947497481,0.35085597676138436,0.26785356295382023,0.19720999037449535,0.19015852663631158,0.20153456755684807,0.17328591157915602,0.14323620981571236,0.11722007544532578,0.08990389045738138,0.06175440391432502,0.03242782545323159,0.001606221210067945,-0.024001596023744944,-0.02297018243560154,-0.005460325201455735,-0.012281542540409657,-0.0100422718912061,0.023531475967024987,0.05011095931807504,0.020427295219585556,-0.02104282698527992
Operations,1,1,1,1,1,1,1,1,1,1,0,2,3,2,0,3,0,0,0,3,0,0,0,2,0,3,3,3,2,3,2,2,2,3,3,2,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.770929227610537,25.183044779267565,24.63087408333077,24.06909073352442,23.51703825561679,22.944417478962407,22.34711876649026,21.77155976669303,21.21267706096619,20.63163340173022,20.025322184203414,19.397582168126718,18.745845212074002,18.03994455110098,17.276859856000165,16.456865859314526,15.570250494687631,14.621029724853326,13.611758923396279,12.544520559404022,11.420461254227801,10.230120701576123,8.966385239756937,7.67836800726414,6.414085144172539,5.1496494172131895,3.8588755851361127,2.5391809486306554,1.1915314509682668
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.383909258738882,-4.185841236814012,-4.367825211503861,-4.4881521212058235,-4.134021399365251,-3.9032125259974144,-3.537797903221266,-3.400919123034084,-3.061251493481689,-2.7499142449078295,-3.260330793570434,-2.7487939080223946,-2.1420666600139193,-1.9756125734669592,-1.7657486392507469,-1.6488525459381123,-1.5078711442203434,-1.3642451867945273,-1.2397619135002458,-0.9518564603129098,-0.9155395884599513,-1.26711958910751,-0.9289692330267747,-0.7119827675072035,-0.7357171369083995,-0.7984037200131904,-1.060652278073535,-0.7602105297620021,301.31512135944956
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.5278227019536645,8.525694636929472,7.286970733462727,7.8152268837730405,4.204975251916555,6.507937974449837,0.9485147719129685,7.294060447469016,6.471000334291685,5.5195881591679745,10.488773758782399,9.229307123335293,5.965381234690263,6.311712639232354,5.367376411844753,6.277211367941957,6.3891640066482625,6.125796092968978,5.8581382818783805,5.873952499971581,6.258553036406111,9.277663576108745,7.776362331151758,3.887520821311011,4.552552838847967,6.585426718237594,8.749272516905705,6.787793794233103,6.140668895216126
Num_Collision,0
