,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.698818192194645,12.138506018969752,11.38716080228003,10.697069215898152,10.464983921140995,9.989190852063587,9.36375832164631,8.728057600115354,8.550174992706673,8.501956625571014,8.775706740764933,9.092272672327747,9.622710080666012,10.144911680646235,10.433726373102655,10.879927502586307,11.283370187547199,11.864260004402878,12.387670975259029,12.860695606472483,13.266707313489734,13.857715123539254,14.432812792737202,14.534394222447181,14.239488509894857,14.496635060276528,14.30309204523891
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.188973005110286,9.242529617914332,10.21621649842677,11.107367137634345,12.007534811482074,12.906792467114908,13.74783227058233,14.57506048517469,15.403032022940746,16.24441025104781,17.10487800488418,17.986294390613587,18.903328781067568,19.877664360203383,20.89904467607834,21.96401991238604,23.074359550567905,24.230620635940443,25.44205907513267,26.70460616802962,28.009049115490292,29.36755808444832,30.78088273539526,32.22880608207612,33.67053471951067,35.102506003781336,36.53651846065038
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.1614149188428184,2.5064294178319866,1.8460111357809779,1.1958872116956734,0.642317763022969,0.1513153820795009,-0.3234174420866585,-0.6824402634945603,-0.9242194841087746,-1.0542158494393485,-1.1251867952564925,-1.2642147106095314,-1.4580824199749782,-1.6307168297235417,-1.7467486613406196,-1.7582244042124948,-1.7262970652391396,-1.7559094641770776,-1.7263772690013872,-1.6237595742341624,-1.583061760049559,-1.6121275419502077,-1.584174463728226,-1.4825631092660791,-1.4547136432125838,-1.5358693721044674,-1.673267531920508
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8156504461118282,0.8348752087382189,0.8282190150468297,0.8184732782983303,0.8386283441601114,0.8577575566136595,0.8651404717971346,0.892258781652634,0.927622232615123,0.9614283593175796,0.98144487155172,0.9841254361775271,0.9816787145625693,0.9833773895486702,0.9895229008347889,0.9973522271579162,0.9997811545554821,0.9997159316283349,0.9999799658642461,0.9988014848077922,0.9994696614052205,0.999979842912588,0.9999131280286739,0.9988268770108537,0.999646061275172,0.9995706723623307,0.997581092041495
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5785450282887026,-0.5504392662540668,-0.5604045530818421,-0.5745445959293185,-0.5447040484256288,-0.5140544466028523,-0.5015296243081074,-0.4515243809184144,-0.3735197365041566,-0.2750554669514985,-0.19174452822656488,-0.17747429635975998,-0.19054369938358387,-0.1815734279140071,-0.14437599774029097,-0.07272231420371877,-0.020919918635292953,-0.023833926417827753,0.006329918652027906,0.048944805094613,0.03256372107935235,-0.006349312444342888,0.013180910283920473,0.04842385528585071,0.02660361210503597,-0.0292996749660848,-0.06951233560525993
Operations,2,0,2,3,0,0,2,2,1,1,0,0,0,3,0,2,3,3,2,3,0,3,0,0,0,0,0,0,0,1,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.33008891136053,28.18818488082092,27.13349839437373,26.172397795960464,25.22233625377838,24.286434253482522,23.41699021552064,22.573595468765802,21.737474940337858,20.892719772699287,20.030750322907775,19.14665026106195,18.227223714065175,17.252362984583435,16.231618708457454,15.16680543094001,14.056207859604223,12.900321536262009,11.688624139620059,10.425420906085938,9.120966612240775,7.762451389193193,6.349136987599198,4.902600661322443,3.4625147151138074,2.0285079842428484,0.5979870138912005
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8650411933645077,-1.3636562805147725,-1.487043895538327,-1.4625869818440336,-2.2985608208029142,-2.361762979597556,-2.3187920165006144,-2.735484519268285,-3.0818241785087817,-3.418529136799532,-3.2107396538418627,-3.189770193826897,-3.669362750875857,-3.591586744356068,-2.8926516252067396,-2.699548299881253,-2.538097509837635,-2.265979723973086,-2.868141305754235,-1.882677246827122,-1.8951397164498172,-1.5675577029085574,-1.4919454929050397,-1.2414781338454048,-1.3945232244829078,-0.9162465598513272,-1.034373343176299,-0.820222761638219,301.10425979650427
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,8.602020443975713,6.960099124056853,10.067803559067814,8.838830478028495,6.4103204049307365,7.709371373899623,7.706580506154731,8.46077298066745,4.0114128875243384,2.549441562261317,9.734174616105799,9.798174147970492,5.555688428584926,5.815867607943079,6.647594603258803,5.64607397359505,10.73318149229276,6.099806115537512,8.074027075590168,6.860587388966032,7.584308594854233,6.6976184050135785,8.842453334549733,4.721119797399343,7.624842743574345,4.403812096977304,7.106250235500581
Num_Collision,0
Num_Off_Road,0
