,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,11.476418442004379,11.654920309013416,11.932906086411853,12.296861035784087,12.49550155126636,12.092492899696019,12.19355463014272,11.73529966039667,11.86492007398713,11.516922225592857,10.929921529786817,10.322413107996965,9.858705299052959,9.134744531426522,8.506347727489528,7.854110879112874,7.290571277985022,7.186065693050279,7.357037825410163,7.456686315618972,7.133555097285212,6.656162927601479,6.711986246651571,7.021825118109098,7.209776384718868,7.594356611017168,7.765746124176268,8.295065511953432,8.824654381798823,9.364547041836769,9.587399379331703,10.155988912493013,10.90528677192677,11.581297707434812,12.05270236230877,12.2229401589918,12.589903409473518,12.09911670395467,12.235093545582796,12.192582569862063,12.183652002818553,12.027904075395252,11.818123473612394,11.958426857250291,11.665496473859918,11.904959013047753,12.282914008992183,12.278077933088191,12.4807193540387,12.044105091352819,12.297404193193879,12.2797933059402,12.43030634227822,11.948336033952785,12.17089670367596,12.380799170946684,12.103309381888389,12.362609693026824,12.099455767809221,12.387502562750344,12.036594603891887,12.197801133032202,11.757247804841802,12.09059502575216,12.429059160705659,12.09887961431652,12.441922322095461,12.112869362518811,12.45285466588134,12.124075616500704,12.46275455713752,12.133756512739044,11.731410319620299,12.008213774370777,12.195939589312374,12.37677786568721,12.602599326508717,12.368595708643383,12.527200120763046,12.152852763542285,12.278137734693876,12.59055972780781,12.940681953586619
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.113738113807567,13.262284276671958,14.42811655139004,15.618675261766263,16.827656005577285,18.030302978210393,19.231123394901022,20.421880566184537,21.575893756109643,22.715995082400198,23.821146676399376,24.848433552510194,25.82056246973348,26.75110650631189,27.60109976726376,28.37836806787559,29.10005418813786,29.796328170813172,30.472373959083683,31.1695911033216,31.865987001494116,32.516110098137354,33.1686896142864,33.84766151762179,34.53185007167823,35.22949347590069,35.97425496357037,36.76021675790681,37.58229889762199,38.44419773803953,39.361174184078365,40.32505076580981,41.339925265337186,42.40857916344142,43.497090257484025,44.562989989477394,45.60783928956381,46.67492527411295,47.76518291104868,48.90819875371722,50.084977209487654,51.2818616946492,52.4717280544672,53.65895426182242,54.84263128732262,56.017624950365,57.22729775802584,58.45446385421464,59.692200499045235,60.91664760977772,62.133774049275196,63.36214972600108,64.59770553180901,65.81541204595872,67.02188610529362,68.24931745799337,69.47255043922627,70.69638332108221,71.91865871693804,73.14358439895759,74.36388773098804,75.57568245838642,76.76558358990768,77.9509114500234,79.17385451416263,80.39828640823728,81.6248535198495,82.85075203065045,84.07847921323004,85.3054752817765,86.53425214031905,87.76226311480181,88.95327307075489,90.13699834479891,91.34507235973369,92.57450015448995,93.81513633093118,95.03640233328764,96.25666997230016,97.48169235080462,98.6988911218792,99.94342412895504,101.21932691374596
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.814569571941161,6.675257909161314,6.4937888679427465,6.266042246484438,5.990712641876149,5.736195941741375,5.583198998395633,5.437265317939977,5.203554192472178,4.947241059517382,4.751114659564296,4.488448445502834,4.222999383251467,4.027928348876694,3.8030971888018277,3.5546854593558157,3.330346844186878,3.14483338546925,2.880355963627441,2.6227720321015506,2.3918670101697135,2.164478546488308,2.0350554071572255,1.9205398140104235,1.7205314279436494,1.4695388568373602,1.2844351328623467,1.126926680621364,0.8838964040500421,0.5837446993347949,0.3447863571100902,0.1358864558254054,-0.1494461453607456,-0.5074476360121725,-0.9746457050496449,-1.5562325937717252,-2.2268666985671888,-2.8505579796544733,-3.3792370556002846,-3.8093808145645176,-4.1223044667737785,-4.308179682898115,-4.368793594636384,-4.34083888621178,-4.37070867634752,-4.4342518677229545,-4.468868280744146,-4.513482622081548,-4.551456575411416,-4.595176383370031,-4.631201990325065,-4.663829502916023,-4.688447159133371,-4.678388170392602,-4.672574629318111,-4.705933338871796,-4.735378707340898,-4.743247971494412,-4.764515662759125,-4.77654619534592,-4.792169191287231,-4.774983974543747,-4.656088393577114,-4.520081907761312,-4.4261186877766,-4.374229988476078,-4.318539284219421,-4.2702388752716445,-4.214994658352615,-4.166712482948258,-4.111341314157639,-4.062931611689324,-4.0074703572662385,-3.9126863735611908,-3.83701748430777,-3.8617868214622217,-4.001820727306499,-4.254233754169754,-4.511423055632734,-4.680681384915758,-4.742377992936855,-4.757552696866186,-4.798691922099292
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9910198433450556,0.9918116869381033,0.9896828102419368,0.9855154362577822,0.9796180293730601,0.9795221086696487,0.9877221387972894,0.990206120891274,0.9845345513483393,0.9804274418234606,0.9822838647586095,0.9751454799940223,0.9706868631015279,0.9729381134259393,0.9680139733799055,0.9606210552770889,0.958666840296052,0.961180054355265,0.9500284092166964,0.9460748898598562,0.9465658083746274,0.9462483809551759,0.9614133925024501,0.9716107711632567,0.966828395204273,0.9578681337378613,0.963867865882429,0.9711754211552291,0.965766443478966,0.9572493238813098,0.9632189236920865,0.970276907390294,0.9665735704458327,0.9566596293595765,0.9359822183465065,0.9029732146130123,0.8688994702139361,0.8676763157024825,0.8886885818260811,0.9191774418551555,0.9502357738624677,0.9757965014363417,0.9925171339545913,0.999116361862358,0.9993699525163805,0.9990012227711399,0.9993968896503476,0.9993214736840296,0.9994838908433612,0.9993774829754587,0.9995223194863225,0.9995780486285859,0.9997352021605361,0.999991501493997,0.9999999619649097,0.9998582504391154,0.9998050468709485,0.9999298526171525,0.9998721580333814,0.9999359919441937,0.9999133874226604,0.9999859586948351,0.9981487491043063,0.9960651690871493,0.996757723312063,0.9983384329683308,0.9986542089660834,0.9990478483046809,0.9989612498148966,0.9991649035738154,0.9990136667208883,0.9991841568013795,0.9989865201625978,0.9978494859331286,0.9981416752894938,0.999932572260534,0.9980111844359296,0.9893305753374684,0.9840396632480267,0.9884631563566647,0.9958311817226794,0.998842773195282,0.9993444129125509
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1337148836006734,-0.1277089568236847,-0.14327573106294889,-0.16958574497177928,-0.2008694016699469,-0.20133663011823,-0.156220922189405,-0.13961317326619174,-0.17519051687041765,-0.19688075406068684,-0.18739906359128308,-0.22156554977529275,-0.24034769356520944,-0.2310658508805967,-0.25089628801807246,-0.2778618148618702,-0.28453099886793337,-0.2759219148773975,-0.3121634534682004,-0.32394799393831863,-0.32251072914879614,-0.3234408779664502,-0.2751077765475376,-0.2365850996143706,-0.2554268079641016,-0.2872083535859407,-0.2663808122204972,-0.2383658980306605,-0.259413138930913,-0.28926412139906904,-0.2687178911822925,-0.2419973615251348,-0.2563894165436534,-0.29120843661130047,-0.3520472794088213,-0.42969683928491126,-0.49498859649687,-0.4971295718109776,-0.4585112916079043,-0.3938436623644112,-0.3115316582179044,-0.21868056105789477,-0.12210544134707438,-0.04202969734515963,-0.03549222460493811,-0.044682847959450205,-0.034725451144815095,-0.03683194583482285,-0.03212400885032954,-0.03527954820624475,-0.03090522364717472,-0.029046939595564352,-0.02301142240349028,-0.004122734502897167,-0.0002758082289248845,-0.01683683547556724,-0.01974508170103534,-0.011844401421758606,-0.01598960880286785,-0.011314239461025912,-0.01316121776054794,0.005299284213138973,0.06082001859181492,0.08862380566974552,0.08046142565076034,0.05762268006902913,0.05186300140106016,0.04362793597899709,0.045567766768405044,0.040859459936816264,0.04440375777888483,0.04038589849336295,0.0450103602898673,0.06554695586364709,0.060935999624873685,0.011612533420053403,-0.06303709813112264,-0.14568806643796808,-0.17794926567623215,-0.1514615083954329,-0.09121544556056302,-0.0480948483265971,-0.03620420390602247
Operations,1,1,1,1,1,1,2,3,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,2,2,0,1,1,2,2,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,2,3,2,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,2,3,1,2,0,0,0,3,0,1,2,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.76018025500888,89.60323503609399,88.42383108888909,87.21411695534708,85.9803031222307,84.75549645947603,83.5449792247397,82.34531309331702,81.17143952298933,80.00877475826306,78.88812061948266,77.83701865946881,76.84064059820554,75.89387269674296,75.02389341863912,74.22380857005227,73.48193372439762,72.76974846334004,72.06957859514291,71.34956157423628,70.63348933404555,69.96417780715402,69.30214892179232,68.61533118736801,67.9153132996887,67.19752223560741,66.43914320192381,65.64234343947254,64.80234876224911,63.91844966645257,62.98525999890433,62.008044648734206,60.97460550772542,59.883200950838955,58.76643845346148,57.66875643141989,56.593023207281554,55.50346670336945,54.39909588197404,53.248054436255345,52.067451012808924,50.86912350240051,49.67893029144781,48.49187660904989,47.30805002025219,46.13276621988807,44.922969826956894,43.69567393340636,42.45785798666517,41.233357115789126,40.01621963014887,38.7878621943882,37.55233997114933,36.33461926701474,35.12813829780605,33.900770466395336,32.6776264602318,31.453829109458162,30.23165264570682,29.006800402958596,27.786603387860396,26.574729358348133,25.384427747972804,24.199312987304125,22.97700687114384,21.753162145776127,20.527440176105,19.30251718171232,18.076183765348038,16.850774164334904,15.624214728327749,14.398737830394468,13.211200233811198,12.034144856923614,10.833677336312034,9.605928019657144,8.358184395400173,7.123290748769837,5.894434009916763,4.6686230366413515,3.4530691423993454,2.21049648615293,0.946581365588684
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.2387480090611502,-0.8514808638549454,-0.843054781085101,-0.8205960527951106,-0.7902858664579924,-0.7661861668836139,-0.7751933372453408,-0.7894827652636707,-0.8003338685773116,-0.8261264296723141,-0.8373352352737271,-0.879345861219619,-0.9488980399861333,-1.0036219387367282,-1.0532320985374213,-1.1300207218961589,-1.1999151514131512,-1.2581251543453504,-1.2878147389424157,-1.299830131802878,-1.2799829790933615,-1.2839277598092735,-1.3306884731084665,-1.3379711146383073,-1.3131822655756906,-1.2999821123206914,-1.2822089359187032,-1.241620966316404,-1.203200237548728,-1.1600053227765699,-1.1161009042034564,-1.066810332451773,-1.0227846498298732,-0.9665608589912082,-0.9085954431135335,-0.8832375026225279,-0.9023179779584041,-0.9242667758616676,-0.9104434960878933,-0.8956291786045938,-0.8489585542813103,-0.8193965765535722,-0.8016724895915885,-0.8098067890473004,-0.8129463176020764,-0.8161734112022998,-0.8247161996358798,-0.7902036070688254,-0.7727041064494671,-0.7621840532588067,-0.7754991291239577,-0.7828625143597421,-0.771642564239329,-0.764477776761133,-0.7822792958654077,-0.793519030791316,-0.7726321685892827,-0.7768559938364632,-0.7762026492263665,-0.7778235362486576,-0.7751477572517729,-0.7798029849017993,-0.7881259704877372,-0.8096983896246712,-0.8148852393313213,-0.7776938838397136,-0.7761552746322877,-0.7742780303288725,-0.7750770056073222,-0.7736665836357162,-0.7745903989868665,-0.7734405639928443,-0.7745231020667198,-0.8124624034167294,-0.8229446231124165,-0.7995324793884198,-0.7722506833451117,-0.752256375743027,-0.7651063533696645,-0.7711432611469258,-0.7741890267245886,-0.7844461057579939,-0.7574273437535846,301.26391512056426
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,3.8409548655336794,5.140190097009416,3.6544361883771335,3.796835805500248,2.037791447812916,9.54501048754929,3.9450970750133343,10.39234950390434,6.278284244341047,10.006801605829299,6.759742168898218,8.586696805335379,10.464870946891603,7.456898172941878,6.3112749909460835,8.366165460618875,10.477750708193675,6.159783151062644,3.8772272268758594,8.615791617689043,6.6606752460263685,8.786250071018797,6.503569063540705,9.803452634819456,7.8516250434382275,6.815119701072834,7.492361228227032,8.279713478779446,8.218823524368998,7.563072859562691,7.469818631332023,8.360980119495453,8.103508590339114,7.950965028666638,5.531936160987763,2.3096771038864836,8.262989341018285,9.67537019470168,5.360180307870059,2.830454176415405,2.155489494575682,1.8282111081413757,2.1770229069592983,8.251368902979433,9.748172483721465,3.990722090735119,4.230961192370281,3.505165075688084,3.7813538357672436,5.430275539306329,4.065905035988449,2.1260861201587686,2.4574695400105164,5.166802190827836,4.673232059503565,3.1461060932056206,4.893963645364438,2.616368228701769,3.7889905637200862,4.317641246016551,4.595013513060014,7.325533339507669,5.3334291307830375,8.372339803446266,4.822038117368715,3.636479864511639,5.592271839752177,4.246296072362873,4.878083549022506,4.540836401658126,4.721973277335871,4.604051601647492,5.250162826547043,3.275314035497603,8.153880273692844,5.084369717733037,3.4625618523217394,2.810809218847497,10.323546362335588,7.7251622137456115,4.149039866077462,9.880152873455115,4.79910964363021
Num_Collision,0
