,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,11.602349795671229,10.956593586889792,10.299262819859187,10.037576314214157,9.94142575973743,9.964336047053893,10.269408363803642,10.581851214064429,10.487107667283574,10.75343095721529,11.265500697016911,11.826582484885247,12.181113951169083,12.586350925052589,12.590583948846668,12.854898189702194,12.63613522054516,12.877983408551462,12.591189470738211,12.814982822174194,12.97887386779171,12.621096355824974
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.493320525714452,13.461164325722494,14.42115056834586,15.379449633969914,16.352392072681617,17.341368471701706,18.352692635509307,19.392097742119642,20.44547665337717,21.50510019775842,22.603603445807853,23.757058329259156,24.956684393663775,26.19638018655246,27.455280829282078,28.726330498590976,30.00289234496538,31.277580083933362,32.55200799951698,33.81773846124476,35.10683661470879,36.38820175774052
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2653042728036748,-0.31236863891120203,-0.7651068188301359,-1.098086149279678,-1.3181280646787905,-1.420971579496182,-1.4469732809848372,-1.5312730026636998,-1.6297063450357832,-1.6254882667680826,-1.5436186180075913,-1.4597014589521065,-1.4312986665881504,-1.4605467721272412,-1.4100418188808037,-1.3384103797503117,-1.3610193902467638,-1.415179785151943,-1.3791652445443308,-1.2811699487262689,-1.2302183779991727,-1.2249695149479323
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8239769263482299,0.8455671923604953,0.8800473086348943,0.9170489072553647,0.9512733019096904,0.9786935040985233,0.993083906414889,0.9948690563292691,0.9955810569517841,0.9991685726216047,0.9997882815282653,0.9988672850563715,0.999510168007482,0.9999991274673549,0.9996350832015395,0.999148140951147,0.9999936086068332,0.9997857960481671,0.99993890230329,0.998812438428507,0.9991904367096087,0.9997735447358629
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5666233536007175,-0.5338690131517179,-0.47488602270911173,-0.3987747505820066,-0.30834899882087363,-0.2053266301173664,-0.11740679205115905,-0.10117094819418056,-0.09390611821797518,-0.04076963925895031,0.020576494326251103,0.04758305206807867,0.03129575130357116,0.001321008905728793,0.027012967860846802,0.04126732889183428,0.0035752965588546444,-0.020696908472835392,0.011054033675158009,0.048720763956448775,0.04023022729318525,0.021280489803749476
Operations,0,0,0,0,0,0,0,1,1,1,2,0,3,3,3,3,3,0,1,2,3,3,0,0,3,0,2,0,3,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.70719198024782,23.70383464121387,22.72419171573551,21.75634065597329,20.779519796407357,19.789441349823626,18.77793090405034,17.738035401652567,16.684549792276012,15.62492059121683,14.526505970462434,13.373677602277429,12.174484506186039,10.934509107764127,9.676583857066031,8.407739899541047,7.131113185070829,5.855337512542711,4.583315257071418,3.327571051489723,2.0566790054727875,0.8312114634301189
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.709747056383752,-2.2626832183503742,-2.8195142003046976,-2.9306873185554725,-2.8323540492790515,-2.7713573538565255,-2.635413093103577,-2.9467397616283906,-2.9119598069505988,-2.214735076993577,-1.9998330315758226,-1.8278362261512124,-1.8994876288882212,-1.7035937251023556,-1.38909027133176,-1.3141070221865436,-1.5931326266706005,-1.0776218768422718,-1.4578501073981456,-1.037498891650733,-0.9272863905732396,-1.103526399163905,300.9815596272864
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,4.643254456898882,8.39226793483399,7.6722427995371385,3.453905978859933,2.128094240158784,1.4118950258377274,9.392000319361832,9.980153849615625,6.780707120950332,5.674536520944282,5.841528330473464,8.309683793504531,8.122805140877329,6.747049746835777,7.111160889976003,9.37887261355543,6.231180964580273,9.344626789808698,6.915823285160187,4.81784034653718,7.970777688336927,7.1105092585097
Num_Collision,0
Num_Off_Road,0
