,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,7.566366842946997,7.934214471321924,7.55594345028996,7.7637771505386475,8.210090878098999,8.688119182786536,9.203708876432831,9.756233600357241,9.649371501961152,9.364329193971981,8.997025893738654,8.455841936246951,7.93233041521795,7.450742826341762,7.453972111705065,7.487577123612878,7.768776123742802,7.872646781423207,8.165274217559494,8.559389324681636,8.950180872869112,9.251568225507539,9.821855097690161,10.121905191601044,10.515839551662209,10.907247131764247,11.327120623204825,11.88142385573834,12.133513057606947,12.276607188909168,12.5817410887635,12.411599318068596,12.557097070257912,12.150932795163254,12.292740852171734,12.439725981543784,12.328055628984005,12.440598198233735,11.943653208293947,12.234895040996363,12.43696719285743,12.772896654116616,12.600702768550441,12.271360875761772,12.45403956077253,12.684059813453276,12.398511035929518,12.731161518825685,12.98179509701476,13.30712909043532,13.114481316442788,12.837143585042615,12.453511764741485,12.580971781675402,12.68091817204877,12.188107006493562,12.293617908332074,12.403517402678927,12.663526532093973,13.097917281161253,13.441820551235356,13.962092306729417,14.331380663394734,14.81997920023858,15.116497762212456,15.004155702787845,14.905514532169722,14.942208228037837,14.804331853719708,14.825449817430746,14.832415891667363,14.849569894813621
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.401126682983865,20.1414841461739,20.894087088469412,21.651664799827447,22.448849163915888,23.29085682147155,24.17813464167244,25.116116750235353,26.077953186337762,27.00921780132496,27.910388940046545,28.773456475505103,29.572238168525548,30.33115733206084,31.066097873370072,31.782306170349013,32.5006061441817,33.257636250116946,34.052395553076664,34.888493586185895,35.757180875782105,36.644467077370194,37.554375090897715,38.522340060805476,39.54458748493434,40.6157216729326,41.72455743938534,42.87242574411117,44.064923784027144,45.28145012105587,46.52158756178762,47.7729189634753,49.021340070432764,50.25839241810721,51.479225026453086,52.71403395141616,53.945720524882155,55.18226996689658,56.40111965323537,57.60650873367503,58.839866532724535,60.100411028720515,61.37035427911842,62.61273482543776,63.84903361706286,65.10445802694089,66.36097015984433,67.61311783977453,68.89818421330455,70.211636750288,71.52390902038306,72.81347478045826,74.07327886993873,75.3239809737043,76.58749885098347,77.8213842737713,79.03758600294144,80.27156279746116,81.52489249651859,82.80966799699526,84.13658424400231,85.50549614248297,86.91974907924029,88.37957673001473,89.87497446906417,91.38224848409972,92.87727288163785,94.36632378796986,95.85571427867475,97.33472886901099,98.81873855920254,100.29908109832479
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.65433209157567,1.422261186693117,1.2440379841454356,1.1581703308996718,1.0940214718684937,1.009811999830262,0.8892015337509583,0.7459752835093336,0.605680602942833,0.4195289618693216,0.24253023139402222,0.11657419228154223,-0.05630801937019651,-0.17701215875173662,-0.2972988121339602,-0.5095946424659243,-0.769817544309484,-0.9624163909686777,-1.063993507433689,-1.10941950530027,-1.2255714356863705,-1.4358156663956856,-1.7204192449965607,-1.9663536420810381,-2.1020679224722247,-2.1300998249110763,-2.0471811359618446,-1.8655219191995407,-1.7143775500626686,-1.6151131990517826,-1.5165122469912817,-1.520556808366386,-1.5575278289080592,-1.5661769592814734,-1.600245719852909,-1.5393985501894147,-1.4159651497913115,-1.3391709860474423,-1.3631003974892986,-1.4477796270758119,-1.4873956206670604,-1.4584015058712754,-1.4928787774502934,-1.5333145136529465,-1.5102038937318567,-1.431097520930373,-1.4348807512716155,-1.520234788244612,-1.5725297583820286,-1.5263536474190513,-1.3763713974496015,-1.2317574908712532,-1.1341914318104047,-1.081595209672614,-1.1034574413844311,-1.2363285983870116,-1.3843972443295578,-1.4453567406005696,-1.436930455279464,-1.4945888681779784,-1.5456731100014829,-1.499961476063053,-1.4511427378714699,-1.4682540900204397,-1.4173477534607444,-1.3282594033812534,-1.3348147011228644,-1.415930861508316,-1.4251243948833558,-1.370565557910985,-1.3958929751748241,-1.4876298685713774
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9703439774915953,0.9643661039392369,0.9687216162099962,0.9812625672420221,0.989314423955439,0.9919737496272379,0.9913967475854641,0.9900996181324212,0.9898058023675161,0.9853881764672768,0.9839696742639517,0.986308643419717,0.9824831316823973,0.9849224391098811,0.9853685411483448,0.97596212488266,0.9637548186970545,0.9665327429644548,0.9797172866863567,0.9903522782536538,0.9904567001741851,0.983149938397294,0.9728418068766567,0.9782025837455941,0.9870648737136853,0.9961048661276484,0.999999369176751,0.996292476976073,0.9945573538200493,0.9959725605118885,0.9967318841512355,0.9995782779282621,0.9999977408228431,0.9999731635997186,0.9998648835729268,0.9997052748795994,0.9977757435216559,0.9981398264017877,0.999924869903396,0.9994494482355311,0.9995610149918841,0.9999999624118253,0.9998385012521338,0.9996858944168924,0.9999951518212178,0.9993583247841097,0.9999475671342504,0.999378285528908,0.9993706214976601,0.9999519540824192,0.9972763705771337,0.995552232297671,0.996551243513493,0.9983095356190781,0.9999390810510346,0.9982128188287125,0.9957658856062243,0.997910841055201,0.9997019746996854,0.999243470278027,0.999390573758376,0.9999497232071652,0.9997527113383742,0.9999998755643312,0.9996704459233626,0.9990200730803638,0.9999555790679775,0.99953214244865,0.9999350409023341,0.9998385481002555,0.999968058702902,0.9991569192712914
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.24172828826140813,-0.26457138464515945,-0.24815001569109932,-0.1926753075243325,-0.14579770421278232,-0.126443979890218,-0.13089113368354477,-0.140366470975207,-0.14242357108146642,-0.17032363804972867,-0.17833586327178497,-0.1649098539067858,-0.18635153865624302,-0.17299649978494538,-0.1704371969822981,-0.21794020004240447,-0.26678952272944995,-0.25654328441338564,-0.2003847253857517,-0.1385725981491198,-0.13782425432435524,-0.1828009809311673,-0.23147098909574337,-0.2076528476892235,-0.16032134942229734,-0.08817650297454364,0.0011232302079542298,0.0860308103000367,0.10419054641598403,0.0896585673953839,0.08078088335941966,0.029039047745577286,-0.002125640893934836,-0.007326123147374031,-0.01643820542813138,0.024276807407577466,0.0666600753060383,0.06096627715884535,0.012257836215111917,-0.03317831252026614,-0.029627306802919882,0.0002741830556357734,-0.01797140545107281,-0.025062172768895007,0.0031138937135998736,0.035818133461948065,0.010240262803944055,-0.0352568066236937,-0.03547338280148524,0.009802526549389231,0.07375527566553841,0.09421121359543264,0.08297963034209585,0.05812117593459927,0.011037852454739814,-0.05975925305788157,-0.09192551910569784,-0.06460613983594289,-0.024412328474554774,-0.0388907072026951,-0.03490674838629426,0.010027515041802926,0.022237719567648664,0.0004988700453555748,0.025670986490302715,0.0442593897665189,0.009425491542924408,-0.03058588256061481,-0.011397981209290722,0.01796879886840171,-0.007992594944671059,-0.0410542406129039
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,1,3,2,3,3,2,1,1,1,1,1,1,3,3,3,2,2,3,3,3,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,0,3,2,0,0,3,2,0,0,1,2,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.80617377998016,82.057950751704,81.29975749490458,80.53979156898146,79.74096878721777,78.89674157238606,78.00621887268707,77.06448559182364,76.09916151579462,75.16343225213954,74.25834856759649,73.39274633114529,72.5906755196645,71.82969291555051,71.09285341552442,70.37365208815956,69.6524766616351,68.8939157554626,68.09855914541816,67.26224402409461,66.39311450406393,65.50552700231925,64.59628990065471,63.62994900029045,62.60905779784182,61.538301594647,60.42863030872848,59.279198158064176,58.085786166290156,56.86885815974989,55.62847964820749,54.37715684114934,53.12881644418267,51.89179065623816,50.671068425778785,49.43608978618224,48.20427380819066,46.96780332629466,45.74891669358226,44.54348998810276,43.31017052572258,42.04959489590469,40.77969413807334,39.53740455802002,38.30105260661138,37.04553566628349,35.789024301738465,34.537004467146886,33.252132646776445,31.938514720673,30.626124259128684,29.337160560147456,28.07822921257837,26.828221071105272,25.564527313565712,24.329347182773407,23.112444480797596,21.878439224497548,20.625103803711774,19.34044749876166,18.013807635364856,16.64466219788729,15.230265252777883,13.770481897074145,12.275021792224504,10.768187018618383,9.2731672431399,7.783675845682321,6.294279083239151,4.815581737764978,3.331389404545564,1.8519431737477796
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.247868624562912,-1.2517769717238423,-1.2418067432005842,-1.240034074076874,-1.2011772182363103,-1.1557727851682955,-1.109477300301009,-1.0582667191365687,-1.0346759239709797,-1.0642707363449233,-1.094916315456942,-1.1343977635488045,-1.1979291885192112,-1.239017395886009,-1.2631604999738926,-1.2807986726351572,-1.2788245734755321,-1.241439093827509,-1.2046433899555637,-1.163684878676463,-1.1308704799693032,-1.1124124982553383,-1.0907628983354556,-1.0336590996357344,-0.979108797551369,-0.9292437968051743,-0.8903287140814768,-0.8505678493356967,-0.8065880082259795,-0.7830719934597354,-0.7596214884575971,-0.7486771929418481,-0.7516596030333318,-0.7629742120554965,-0.7792777695406201,-0.7650213604034519,-0.7681840220084268,-0.7635295181039936,-0.7811133672876025,-0.7945732945205037,-0.7666805376198198,-0.7394243701821068,-0.7300992421686558,-0.757710419946676,-0.7636480485913566,-0.7444830596721133,-0.7434886354549803,-0.7479801654084142,-0.7151281796295592,-0.6863820738965494,-0.6876095384556891,-0.7110363010187726,-0.7410686524309149,-0.7499918585268972,-0.7363062424604472,-0.7648198692076882,-0.7830972980241917,-0.7659947436999524,-0.7466645792142259,-0.715343695049885,-0.6733601366031969,-0.6308545625224333,-0.5856030548905942,-0.5402166442962617,-0.5045398951503586,-0.49316522639387905,-0.5049802245215176,-0.510508602542421,-0.510603237556829,-0.5213026545258277,-0.515807666780586,301.4794462307978
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,7.277418428313432,5.489186964485768,8.95736386640123,3.0695547168621062,5.344568787058373,6.958624994009377,5.863381172092821,5.555972520160508,1.1518660403185037,6.142464059885387,9.731088021908402,7.179820690510851,5.258488984656335,8.482199620728167,8.457421288383088,6.255128400402655,7.800940860929132,8.1091676088077,6.380340770951524,7.878520971964748,9.178744159709423,6.324420419419055,7.090309238025943,8.085275720453886,7.685751382465225,4.927105720174113,4.3790986092880715,7.924989551206967,10.54696953566789,3.7211171091563333,7.249460822246224,5.231750804569853,10.059658124101189,6.041246168104966,6.953409461713587,5.765376942396575,4.837415223645094,8.155712507163644,6.908583878655908,6.006735016805427,8.37104275981694,4.709484352480765,5.360260339903483,5.571367344089378,6.748451241464761,7.195507562953627,7.494052527140308,4.002006717903295,8.647417444460785,5.7452154575835195,2.0713543348640577,7.663928215184817,4.9929324751996775,1.8776760637423653,5.056959793850557,5.20559467287548,10.695024774520943,6.559216647341852,5.698793392290299,6.934522022181268,8.202431623389446,5.892870273801555,9.885748061989446,5.367451927444221,7.149033823488654,8.413625814460328,5.342859880470194,5.850566380827654,7.159518237861154,5.604602627166846,6.41150101793343,5.943891835005035
Num_Collision,0
