,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66963042067135,6.074462407956466,6.189286513626365,6.1057584409460475,6.228335569675661,6.24500189148531,6.127368058157222,6.21869972566199,6.232713035765974,6.375949993245719,6.648597165049818,7.0435126514711675,7.568663257689361,8.099528618677404,8.664605480166461,9.25722683694687,9.860187842617739,10.442192640110855,11.019608601210289,11.613458977437855,12.196409572875908,12.858507244825477,12.924233047990024,12.68505197689162,12.932148017067046,13.205852396502095,13.539085404550004,13.906983769237094
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941059282502675,12.470139584321434,12.966310459939427,13.509884298022781,14.070745504709816,14.62952726091188,15.217690740044132,15.81667481255721,16.422293773195143,17.051311268079452,17.703397875279773,18.38115442420155,19.103663068404394,19.882826211269965,20.71868042210361,21.614081261556002,22.570641781696906,23.587188977747,24.661215580292335,25.792915902927447,26.98154322454366,28.234009274178618,29.52697217012884,30.80704215982516,32.08843254430299,33.39383357156553,34.731403762647126,36.104092692227105
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13597777357573,-3.7797031349799206,-3.4185248366896217,-3.131645595558559,-2.8662932848294274,-2.587970679599682,-2.401280767484883,-2.248665708038397,-2.1052887709386865,-2.0632223855778893,-2.052682043809207,-1.96689344678466,-1.8538527316907183,-1.7623619238807826,-1.6864464295545265,-1.6284755091127858,-1.5923329220321945,-1.5827934308324034,-1.604991206795077,-1.656422817690867,-1.7260577996871147,-1.7810081177164367,-1.7745113733388285,-1.7706203694360354,-1.7351218558901105,-1.6448359338219223,-1.6353445025839253,-1.6972879810999737
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359650840008943,0.8317724409977962,0.8251027968316071,0.8482701513813399,0.8676900182051344,0.8786079909304496,0.9090668877185263,0.9323793072915989,0.9490918758264265,0.9735029171155968,0.9878325403646779,0.9893223440400482,0.9889172088006821,0.9908701505948394,0.9933536285993192,0.9957988745321983,0.9978698374679292,0.9993278968135071,0.9999814239052074,0.9997557003706898,0.9990968417681108,0.9991519632769654,0.999919640458888,0.9999884234725623,0.9998494280050391,0.9989355119576552,0.999811017459266,0.9998177505950561
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487826330446124,0.5551167502395938,0.5649826321761224,0.5295637358009692,0.49710565507462656,0.47754371346836816,0.4166502053926679,0.3614814342873479,0.31499938292046686,0.22867459493223882,0.1555212917791867,0.14574395213217153,0.14846802395757852,0.13481967460337657,0.1151024263365709,0.09156746955336975,0.06523639683281406,0.036657259175945325,0.0060952312928954505,-0.022102931396343565,-0.04249118460324171,-0.04117468008115616,-0.012677248304268862,-0.004811748212378595,0.01735284754719699,0.046128548100904394,0.01944040552733273,-0.019090982034520233
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,0,0,0,0,0,0,3,2,2,3,3,2,2,3,3,2,2,3,3,2,2,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31627772279457,24.756005765821588,24.232022713139106,23.669723361399566,23.093997414084996,22.522152640149567,21.926954826703334,21.323193891780566,20.71387008546904,20.0840313725072,19.431875646601167,18.752435074582458,18.0281242612978,17.247937995394768,16.411547254083874,15.51594486818694,14.559360237076156,13.54282195299339,12.468785418688132,11.337224499781746,10.149239650937776,8.897832035534229,7.605030335325422,6.325259453895542,5.043377868679123,3.7364354459728637,2.398856632586918,1.0305099492039502
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9073230834616934,-3.226005999030976,-3.5322250473740135,-4.290643237954585,-3.9257590772631863,-3.7767227425845746,-3.699348754640008,-3.229613750777813,-2.9804496734577643,-3.034453538817738,-2.556005433708589,-2.323641533866393,-2.874752430919287,-2.2318874883509108,-1.8589289258620934,-1.7072193927844785,-1.5769733121556087,-1.4583610646486749,-1.3414074267995226,-1.2207180674137232,-0.9409534840151124,-0.8953952324063645,-0.8393085655013999,-1.0639852580166504,-0.7071982997911928,-0.7238305412385784,-0.8243911794844365,-0.7897212991912266,-0.7853931557047544,301.32562836276134
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6042359204491525,9.501670085620617,6.66969931430079,6.8556298890427225,8.065623970318994,5.582304236821578,6.03461059316035,8.556944604249615,6.2897080416177324,5.1046683315070025,10.368155356059217,8.027410563690538,5.589486255814197,5.465506532507647,5.672453551583866,5.931117709093813,6.03078557737758,5.82036138309625,5.77433890049181,6.038386273267337,6.0448619879270025,8.551860771033672,1.3870794487968732,5.379548293025152,7.06177365101852,6.966354209164618,7.2178545406829615,6.307185076745014
Num_Collision,0
