,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.24248772134865,11.182080833303916,11.117739634024728,10.859903494266234,10.936998573733637,11.336764170009898,11.599430408233882,11.868433791062511,12.334570594494938,12.651206747233754,12.294095828331727,12.586443510260978,12.235970114391167,12.554252600898218,12.206778756653138,12.533046820315633,12.19176429275501,12.412124774671547,12.039648204740079,12.380271414258402
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.705647983658835,14.709435310720734,15.749460804273578,16.80051024925685,17.84100976209544,18.92888232132015,20.06841282339559,21.241120010208675,22.447717640657835,23.693716358876724,24.939956927323212,26.183874351630333,27.423930620389342,28.663239775918854,29.900049585394477,31.137259248893134,32.37236460832931,33.60162559033583,34.81319886806643,36.026322254473826
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.2575638973271199,-0.7583297442506953,-1.1564174397848765,-1.4887189279184436,-1.8158776552358935,-2.045915786696722,-2.1659940796296215,-2.1609633164130337,-2.059621345849129,-1.9559851291305765,-1.891945364323238,-1.8680985067377542,-1.8384964894891729,-1.7900624767749398,-1.761741204799251,-1.7276120844423137,-1.6981481986487323,-1.6375274660396988,-1.4864387856902104,-1.3418967267541124
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8631600959904852,0.8827854348486118,0.9138450748172032,0.9358775490137908,0.9467797628145651,0.9662020032915943,0.9851556663250657,0.9974434625501434,0.999863536495701,0.9985861111079144,0.9987149081496979,0.9995036039625969,0.9995977851475315,0.9993984967449595,0.9996432794852658,0.9995967186935908,0.999693773198734,0.9991283523430956,0.9959571639614563,0.9945293569475282
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5049303404329121,-0.4697764106669761,-0.4060630237196441,-0.3523254365667338,-0.32188209133904266,-0.25778613002896406,-0.17166337147922897,-0.07146005188901468,0.016519939052851797,0.05315805397465317,0.05068068901998649,0.031504692758070364,0.028359617912615657,0.03467916815489017,0.026707934774945145,0.028397182554020264,0.024745905270937514,0.041743688674707395,0.08982943589855708,0.10445744669259374
Operations,0,0,0,0,0,0,0,1,0,2,1,1,0,3,1,2,2,0,2,2,2,2,2,2,2,2,2,2,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.46278760239767,22.43635732033097,21.38514020968113,20.32979431776363,19.290198225005554,18.206579185612476,17.07097262264361,15.898779423979443,14.689474703372145,13.440998604898333,12.193538543403431,10.9494083638894,9.708999092456143,8.468893223861095,7.231759344377025,5.994099311328813,4.758647663882612,3.528573973360955,2.319582642270839,1.1334557184248402
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.437734357287013,-2.62273191182872,-2.6263478670681453,-2.818782194962407,-2.3908018964922033,-2.127924086809416,-1.8444108084258977,-1.6073019344920496,-1.5336768928541828,-1.5053674322615,-1.118693241744651,-1.0229514473263408,-0.9556646787830045,-0.8884865314109511,-0.838548323586914,-0.7933639864631652,-0.764548352553799,-0.9298049094525913,-0.7910086689098841,301.10853317095035
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.792314141431966,5.586456644626587,3.37220152641962,8.371633543603135,4.285340687629061,5.365389116049443,3.4246822684104665,2.901474650382659,7.28649193333557,8.36008307281081,5.547448069821736,3.2978179198294826,5.425083052591248,3.18283565086397,4.627133945838773,4.8259398041077635,4.484582995106529,7.528862194539261,3.7373067819356067,6.7617463256171435
Num_Collision,0
Num_Off_Road,0
