,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823744606797,4.043846842554185,3.2821662433189993,3.28882608052613,3.4095004522246595,3.6810499065274165,4.063858638407745,4.39739717045254,4.929560064555645,5.3154144106386765,5.586936214472987,6.067060338900215,6.7334044547426775,7.170563944682901,7.6145804042601615,8.102415332277111,8.60907778080747,8.996379178716271,9.492087383280232,10.036552809441076,10.45283865355895,10.958535579125964,11.551165470565255,12.15381493174217,12.839745359756481,12.884628863378591,12.404896210713733,12.481534229327828,12.70858727814967,12.357298496256579,12.54867546192574
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688723177664636,12.054566198841309,12.354053292458147,12.622842200225412,12.899723780971923,13.216167503307373,13.557335066047713,13.941654483621996,14.373028720276437,14.852204130534838,15.385761232755561,15.966846504965613,16.596769492123148,17.290180143951243,18.03083984887006,18.81234895856141,19.6344970191076,20.502144807907595,21.422910829686526,22.39657381562207,23.41312045440731,24.48303081325902,25.60598337118294,26.77385921937421,27.9859260040797,29.23611724379063,30.48532226189363,31.722000632495746,32.979617781172536,34.229617636860006,35.47224864047678
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211397438908886,-3.96262864623099,-3.7530726727858132,-3.5640548164959878,-3.375529362729706,-3.215176904146135,-3.0294066435583873,-2.8538132010637827,-2.6727993427740606,-2.489595608448203,-2.3870350613442257,-2.32637110382309,-2.214602667972172,-2.165854545391309,-2.14859028432533,-2.052486085550014,-1.8881249872147896,-1.7459215847471876,-1.6848835962417383,-1.5936410160463448,-1.4616556183632277,-1.4115388350834555,-1.4937597381066965,-1.6951349398237388,-2.006907329673333,-2.3289842589228824,-2.54496087904231,-2.651797182628208,-2.63902448947935,-2.551843818826243,-2.462196438003954
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177354346155667,0.8174739114117316,0.8185617621358598,0.8172625944825543,0.8205244242561371,0.8374575232553033,0.8468735860474729,0.865370534550608,0.8817725595686674,0.8999572830527905,0.9329844927930133,0.9601131096874791,0.9701817849232571,0.984374308054932,0.9930449258373322,0.9926277956445089,0.9890476045373809,0.9961689836086963,0.9996510358188,0.9982069347267843,0.9975298882844369,0.9998256356380806,0.9992385921061266,0.9933973295200185,0.9811308354540116,0.9762822278209309,0.982490736660478,0.9920762412306299,0.9990399460509366,0.999749339175072,0.9987859139603887
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755942659322538,0.5759656275865811,0.5744185247439676,0.5762654350728005,0.5716114669940892,0.5465024215345191,0.5317942546277589,0.5011325552502003,0.4716748384127787,0.4359780827980225,0.35991656839851593,0.27961190354889887,0.24237843180267263,0.1760886755057631,0.11773604065335098,0.12120255489849699,0.14759686974617195,0.08744916292347805,0.026416028967282335,0.05985745954647013,0.07024330558308586,0.01867346569087009,-0.039015843522418846,-0.11472465167737814,-0.193344986284396,-0.21650175897899768,-0.1863114391988619,-0.12563730172884605,-0.04380851737438306,0.02238881012932059,0.04926152732417921
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,3,3,1,1,3,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494795565845,25.186492301157834,24.86932361744587,24.585733561259733,24.295242130267248,23.96831619266483,23.615963572148235,23.222218139749042,22.782243968845986,22.295550433845072,21.758477514631412,21.175615240999615,20.54242662221489,19.847887627830985,19.107037179493997,18.323238887640265,17.49787531566825,16.628495464054748,15.70731853083427,14.733427556654629,13.717577178067177,12.64837330335634,11.524506334524666,10.356577741943317,9.15312311824809,7.927471413921144,6.711534348135809,5.509331581263829,4.278462860899574,3.052576699749121,1.8685615504199433
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.164875757747349,-4.46065455528214,-4.526689369038078,-4.379761681674763,-3.505736942114955,-3.219599726850256,-2.8369196123186615,-2.5894563829954826,-2.480898468158947,-2.438789740362699,-2.1303534132852473,-1.8704415390591138,-2.1226548460814314,-1.7082810050426676,-1.5695207811281593,-2.067732032438464,-1.7771541466462222,-1.248698153563752,-1.1785887231504697,-1.1056971343630067,-1.1427584474220192,-0.9961207821077704,-1.3787088187528784,-1.140457418992729,-0.8793245527435323,-0.9610137377868715,-1.431932789936743,-1.0043280589825754,-0.7977972331280192,-0.7691312796357455,-0.7777455686416341,301.07766679552657
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.078922935127109,10.223777692320073,10.256646666555582,6.5956023651852655,6.7950947362057885,2.780635532607316,5.282597879966908,7.1802062799342075,8.311668735213944,7.30389334936984,5.894075573755594,8.987324336106502,6.991222410359152,6.733501992670948,10.156336145133771,9.266785708095792,5.106654730102116,4.09180199852483,4.966681397330359,7.160087235290833,5.691987303213634,9.232789592992855,8.251611217992725,6.374818465469264,7.564904376245626,10.128682069552326,7.968266327457225,3.8571749692561603,2.8599457424771897,5.3811419573905255,7.062506764135608
Num_Collision,0
Num_Off_Road,0
