,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.621221225796845,13.167983648858542,12.482761878980641,11.845803326847646,11.863891104297132,11.304497244147537,10.743499647831396,10.747261568821159,7.773515012003479
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.746876102487037,6.900936246964732,7.982330366483709,8.983534961114753,9.968886920830366,10.914480975544354,11.832518734883665,12.727492813859547,13.599712078627327
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.442575244445193,-7.76320298847646,-7.072686185082974,-6.383898668447526,-5.723974427680653,-5.053160119522721,-4.445048864527983,-3.8480638230667057,-3.3642446327464284
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.831704334782841,0.8498559079800356,0.8431962214369989,0.8332795790638291,0.8298913871680723,0.8235520116911303,0.8270135586398891,0.8314979126442216,0.8556863535388692
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5552187852580566,0.5270151190159816,0.5376059264501905,0.5528518274503645,0.5579249819682326,0.5672407637322024,0.5621819757211953,0.5555278762297194,0.5174947964640354
Operations,3,1,0,1,2,3,0,1,0,3,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.120418763499075,30.85095406081043,29.65698803224976,28.550116998975035,27.47240849979491,26.44196952824539,25.456960961600736,24.505839057706584,23.596334647289417
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8303619309556263,-0.98466047650447,-1.7012518409290673,-1.7629704095549323,-1.7599884780659973,-2.4656736722891015,-2.8480157606652545,-3.6148892581440677,-1009.6097877491068
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.049487769837141,6.38779865833742,9.604066676837425,8.455684012027952,5.517434974865468,8.450788746220127,7.3120573282342525,7.006344423383454,34.82731016866357
Num_Collision,1
Num_Off_Road,0
