,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,12.068142088793156,11.541568103473931,10.891025334699357,10.270605199074208,9.894719846454194
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.309607900327574,11.290837302928024,12.215590995737331,13.128295817070022,14.027995682637409
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7430761177520302,1.0853095215598703,0.45009524848433863,-0.07878938725180985,-0.5445812959904733
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8204677730361356,0.82416400165473,0.8260079352781364,0.8480378955874287,0.8765707035071767
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.5716927788673951,-0.5663512146861364,-0.5636584877898585,-0.5299355882063833,-0.4812731051626855
Operations,0,0,0,0,2,0,0,1,0,0,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.02794091878356,25.978322041893616,24.99861329273171,24.049862482210077,23.126100235885268
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9702890849547616,-1.6399435036657404,-1.4081494640127055,-1.8276810411648419,-1.7642587410981685,-2.271952360531345,-3.093241303496926,-3.3959791015052225,-1009.3012873667349
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,5.682517820260778,7.522474612624573,9.100814435496305,6.43202216523257,22.43659482210227
Num_Collision,1
Num_Off_Road,0
