,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,6.762685002175373,6.85086290176233,6.40859464642046,6.30449975676405,6.470555787460509,6.438138517490042,6.297280582212309,6.269404761458142,6.499466728463713,6.721403092035352,7.123040770135473,7.612245709535901,8.141236903433752,8.705895324958869,9.299653869243905,9.91667965624793,10.552779167135279,11.202516899381987,11.849928549606096,12.461833984845997,12.99431660965124,13.450546663933746,13.7587289969163,14.329981948111769,14.845068465280345,15.212495476717613
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.317537766435446,12.89114476691568,13.440520584012772,14.010983812153562,14.599462046840497,15.184554141108366,15.79376402174092,16.4169585130514,17.05484744606619,17.705593518487937,18.37102036310759,19.0853461700885,19.85496298288716,20.68286698614436,21.57203827472256,22.52496068693153,23.543586041410904,24.62921365387949,25.782039519716463,26.99912185524358,28.269910332986473,29.589870387615314,30.947796105120382,32.35330861788053,33.80588449414073,35.29750060718101
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.059984615807921,-3.692097615181338,-3.3194073700022515,-3.041275957880048,-2.781169558426364,-2.5071874392148037,-2.3276497655203525,-2.253846447208807,-2.2138109911840362,-2.0973088861232156,-1.9085331552618066,-1.723642636116488,-1.5510674188076217,-1.3895970492637704,-1.2410336536653925,-1.1086539736113223,-0.9968041449086261,-0.9108930859801229,-0.8567439401073093,-0.8407891233588598,-0.9005486677553632,-1.034766637158342,-1.1093312966240914,-1.1632938060922475,-1.3053856555451675,-1.5003443554041445
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.834027792182608,0.835387204836085,0.8340141158640882,0.8600694089723181,0.8797911507067337,0.890401576588052,0.9193347588210754,0.9543523701580143,0.9756829590302095,0.9786306573318931,0.9729202500817994,0.9712982669123095,0.9733787012383015,0.9772765493093037,0.9818619031062035,0.9864832360745488,0.9907669164885042,0.9944713651192179,0.9973769771987407,0.9992866617839591,0.9998899550837089,0.9978679844417211,0.9986975998301209,0.9992405270820298,0.9968476218046891,0.9959845697217135
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.5517224319048523,0.5496619124481457,0.551743105565845,0.5101770396146886,0.475360422351421,0.4551758258184539,0.3934763032552217,0.2986830319482185,0.21918659506925708,0.2056259626850332,0.2311410542953565,0.23786482861731353,0.2292027573473698,0.21196826689412723,0.18959747685205186,0.16386221328874456,0.13557624125141263,0.10500811377183834,0.07238207895537851,0.03776463399360935,-0.014835016774463031,-0.06526473493562292,-0.05102062419802234,-0.03896625510396304,-0.07933989477139174,-0.08952506283858913
Operations,1,1,1,1,1,1,1,1,3,3,1,1,0,2,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.93410929634501,24.32897399073513,23.751795652213335,23.16389833082222,22.561478275691815,21.964188648693877,21.348640235415903,20.723358869077696,20.084534199144706,19.43077155666302,18.76151672240919,18.04507742689971,17.275106319213233,16.448478767872075,15.562102360638761,14.613301962729826,13.599797406349255,12.519765477448164,11.372274910177122,10.159286054596228,8.887655544275924,7.56128582491296,6.201645005507592,4.796612644336811,3.337145712769008,1.835207146940578
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.600603098439789,-3.299436725918774,-4.18533642790362,-4.149728376256219,-4.3885853385936695,-3.9814512199608174,-3.9253684794841384,-3.2575843368407327,-2.966774416512468,-2.670794292591351,-3.1788660250330016,-2.7596173176724283,-2.0948911391905307,-1.9539991245481634,-1.796580187015588,-1.6768590860539394,-1.5739593271794452,-1.48317786517153,-1.4032872322836223,-1.3253858743435476,-0.9068359751796122,-0.8183191315796132,-0.8025658313775512,-0.9618808211946703,-0.704974934687943,-0.9131371064479916,-0.6143790806940665,301.5019381868433
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,9.076689252095827,6.566169639626627,8.074448851219731,6.587440246859638,8.694009963491753,5.360217777261754,6.094646500949887,4.426320980227144,10.410423929104493,9.4802666220256,4.137566941049644,5.968781828201881,5.566594671665052,5.711419457343882,5.9522082092184565,6.172858474583422,6.361596155755376,6.497636289048965,6.474130827988564,6.1190708138541705,6.722745967319091,8.395588553153251,6.607678501359167,8.567461100664012,6.718674050096411,5.003893507992003
Num_Collision,0
Num_Off_Road,0
