,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.294838426165171,11.444210362421973,11.691640159421166,12.160776971145037,12.612051146718125,13.021942899210758,13.039656104183015,13.207469899710995,13.37802441432551,13.087437916282736,12.763136939108218,12.419835493686305,12.623870894534305,12.10883154922087,12.270515932655977,12.488371619313142
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.00788280280243,18.09841987570182,19.23729042887687,20.424860107378336,21.664358341778456,22.94400664280079,24.234620169058726,25.540637203440244,26.868469757760277,28.192784667849804,29.47605937893382,30.7310026890051,31.980447140888938,33.21705269698428,34.4209133310901,35.64422293683945
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618102204968957,-1.7788377728431073,-1.9763483431659785,-2.050736169774898,-2.0555160470513716,-1.9777365001247513,-1.8080108994027015,-1.664421734478726,-1.6098314836243455,-1.6683426522289815,-1.806294372787691,-1.9077065316078028,-1.9650730538964323,-2.0422540105113924,-2.215307200171981,-2.4096449807877955
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059471904326555,0.9402430370435577,0.9698298097263693,0.990187006888255,0.9981171048368744,0.9999078820413958,0.9965266775492372,0.9953955708896566,0.9986101881543925,0.9998867947488445,0.9976566793087102,0.9972644166853016,0.9984059715126626,0.998040904034935,0.9938568957048508,0.9907906565231811
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42339070389792194,-0.340504084103417,-0.24378297759711248,-0.13974867222867893,-0.061337142353192264,0.013573040613290592,0.08327413123340692,0.09585226889987869,0.052703814987614596,-0.015046517433688117,-0.06841893181508618,-0.07391673161960675,-0.05644037604283196,-0.06256479739541826,-0.11067280993955705,-0.1354026401011585
Operations,0,0,0,0,0,3,3,3,1,3,1,2,1,2,0,2,2,2,3,0,2,0,0,2,2,2,3,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259170467147,19.03242036569645,17.89666711630869,16.711219642108798,15.472348456832233,14.191021541595463,12.897057397659252,11.589541845567343,10.261534951968471,8.937476635568574,7.656720211621341,6.406391331765023,5.162477407549609,3.937860485846515,2.7780845073987233,1.6920574683883676
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7299908179752563,-2.74501982678247,-2.6136822603074985,-2.3851177498579914,-2.1258311063918818,-1.9826158017419004,-1.647314590728456,-1.4797488002102153,-1.8718888443123185,-1.1975941083330195,-1.1097117439017836,-1.1172360172832856,-1.081914796813754,-0.9924296424373407,-1.3929590893091426,-1.004299747525914,300.78307570788
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.257410222345833,2.6912352213788333,2.7206374371331887,4.811104077965556,7.092133451431985,4.7496217615508876,4.9624076833949795,9.642201793496115,3.755674666375816,5.431224405688078,6.375667456687086,6.332226124929982,3.1199964948513843,9.110804993257272,4.297578193995097,7.570409382311565
Num_Collision,0
Num_Off_Road,0
