,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.781289098664054,11.03142260340467,11.020285156946368,10.383093209610527,9.720402348221775,9.734374702781775,9.215749252013978
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.965930906110431,8.89492042178175,9.808625257129151,10.68706054473812,11.527126243418685,12.328683509014395,13.125615483947456
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.001358805428037,-6.339881221359845,-5.722711426892885,-5.110053605727246,-4.558486811062107,-4.0060767971711675,-3.491908272898697
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8221243283873456,0.8194284407539515,0.8226739460229637,0.8231010677038435,0.8273353630596658,0.8269477770539612,0.8314852392691835
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5693079910502363,0.573181498727539,0.5685134814012819,0.5678949131175528,0.5617082846379702,0.5622787333925339,0.5555468448992117
Operations,0,0,0,0,0,0,1,1,0,0,1,0,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.660033766975715,28.63016229050958,27.630676201457938,26.67488562955283,25.77323784095953,24.91775481940377,24.078824574874194
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2017594448456195,-1.4828841048861472,-1.6846427734698612,-2.027384849606343,-1.8686634303458218,-2.6984917645027817,-3.219022211142123,-3.662716215122593,-1005.0633340290506
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,9.156880610653108,9.381771096388023,5.686769538806648,9.029774578615653,8.79338967703125,5.855712431481192,7.916629442102904
Num_Collision,1
Num_Off_Road,0
