,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215918970155878,7.668727085733717,7.037718287873651,6.404917372108278,6.498463616223769,6.726350265647954,7.04841442252967,7.447188549884826,7.908878780946472,8.419410743410081,8.975373046309562,9.555413782184951,9.32384502540123,8.950665800001872,8.577833802950924,8.169753339963108,7.69351066997079,7.9268364704600875,8.232833505776961,8.363086615211747,8.87807464255639,9.13929264619524,9.463899890221603,9.859101330994292,10.23709825671422,10.759687988340403,11.105938051931698,11.336838146658677,11.659096661069064,11.90109547005431,12.035864879473282,12.297115167726766,12.515159417691393,12.39036615954026,12.39709797597086,12.517213464907606,12.145025034496953,12.247616267031281,12.235322640416301,12.336582571099964,12.35210759416399,12.336495572984239,12.441706072629264,12.057959198235515,12.226825117238931,12.335331447632976,12.39822883727255,12.265708034597942,12.275248692216396,12.257506323340255,12.219391345900174,12.194181832745452,11.62758682950779,11.486841919679527,11.690187381334418,11.19278509803844,11.31940811729027,11.68274904035808,12.098476569354764,12.466865505068558,12.15573225776079,12.507481069489135,12.185220581505236,12.50663991872358,12.180153552251143,12.365197001118675,11.946459666295604,12.300286916081038,12.205776576479716,12.469185251737049,12.68503832532673,12.904298485532317,13.203675666712236,12.886146041678638,13.103448069328742,13.347939126785061,13.70386168265836,13.563824849365506,13.733830963488117,13.529565196274735
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602045422375,15.841035851653857,16.55999609400187,17.206501200200243,17.82144073228759,18.459138559854768,19.128620009651833,19.837374721066936,20.591914565125307,21.397751403084648,22.254622934757247,23.16149043643254,24.09017290281479,24.994960435954,25.852613494832074,26.67562243218859,27.449317483401998,28.211042894626143,28.991575282635086,29.797232209799624,30.63755687432033,31.51675107114257,32.4362961074511,33.4032690600855,34.40467923783037,35.43206140736744,36.49886007701663,37.60485089338593,38.75116094073715,39.93103857685813,41.120402457955834,42.30787453627921,43.492853604432156,44.69652405221046,45.91488114336181,47.155279934942435,48.38902646206155,49.60548177295516,50.83098282131288,52.0580891147163,53.29375202914112,54.51778010205916,55.74364522404055,56.960579934161814,58.17135120099629,59.39838155983825,60.63507631604187,61.867520519954354,63.09217766460216,64.3129091613449,65.5258577965494,66.72933050418311,67.90810505059319,69.0571237708569,70.21497220382851,71.36331134081215,72.48246576062265,73.62893740059685,74.8135317992861,76.03859720853555,77.26506438823799,78.49615824707456,79.72922864766426,80.96429657144172,82.19826946861238,83.42611805403257,84.63229142706722,85.83611832279718,87.05617126308285,88.28842111600947,89.5443120582328,90.81790167736465,92.12207375296148,93.42617354929727,94.72197595176074,96.04347033390268,97.39372513699679,98.74613006382307,100.10365925170036,101.46850718250603
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6248406666719792,2.396232978882381,2.2417129459587244,2.0644903747718546,1.8718821764153728,1.695528161637646,1.531358279892088,1.3761197765742035,1.2291069715370901,1.091696125562972,0.935443631495188,0.7399823844967058,0.571168838660166,0.4470726956332756,0.277332920965346,0.12772054691913856,-0.04121439668431256,-0.21645937643657032,-0.4261762850245325,-0.6335006373013929,-0.8235909090134226,-1.0382491843979746,-1.1673114612121849,-1.1925266016059142,-1.1053752605411733,-0.8962409372503948,-0.6424317356650066,-0.46280002428769434,-0.3613134034545926,-0.3471852753884893,-0.4695184619235836,-0.7289605082808039,-1.0999568535610817,-1.4354660220929005,-1.6446434214523065,-1.7432859731535073,-1.7194071174607395,-1.6340415230263443,-1.6219847910519232,-1.6678233647926406,-1.633166896876915,-1.4902218922157513,-1.307980793152882,-1.1702171202455036,-1.0747278634325863,-1.0204583218446617,-1.0093043160666006,-1.0418539836597673,-1.1177557065391004,-1.236985633988247,-1.398675772797934,-1.602128778382637,-1.7812974821779977,-1.860344970876053,-1.8472613820164578,-1.8431939153996952,-1.9270921844687787,-2.0272580548659915,-2.1343457423637613,-2.2377069891689545,-2.336026203021016,-2.4183766820685197,-2.460325745073456,-2.4593667575273757,-2.4611271652135494,-2.430084535532383,-2.295972641926838,-2.1439650030282422,-2.0336669272154686,-1.9651970229284021,-1.8749801675770643,-1.736998361203698,-1.6838028468200215,-1.7410067662574062,-1.8463677040896123,-1.872944937051272,-1.7928749335306948,-1.6179911047475892,-1.4653302970479651,-1.4100835873186846
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027442386311,0.9689745153451502,0.9719771333481645,0.9680941899949592,0.963497775655441,0.9637945055449357,0.9667924099629512,0.9710024380874223,0.9756696061118095,0.9804098389775676,0.981839557963721,0.9797835678505002,0.9822607455689815,0.9861856189601191,0.9840114902537807,0.9839433733621937,0.9809251012776857,0.9785643991607247,0.9731471911704188,0.971635615327875,0.9729203479473671,0.972732960045265,0.9825245431506405,0.9942886837688892,0.9999646851462649,0.9949126597363327,0.9875113435891588,0.9883800881861066,0.9963957256002398,0.9996081273874552,0.991871135230705,0.9781385664339446,0.9638360660679679,0.9706524155797751,0.9807263788429461,0.992101252721915,0.9992180273298638,0.9997907616442465,0.9999343567109117,0.9998888808810308,0.9999191152223518,0.9971788227540317,0.9934222997478873,0.9936953608827789,0.9957615037822919,0.9979766269111177,0.9995127547818913,0.9999960258060799,0.9992946981662478,0.9973580271449431,0.9941951084414783,0.9898267570354677,0.9894717683877648,0.9949610003671377,0.9992749664241349,0.9998386265649342,0.9986960265966285,0.9976019344084122,0.9966421339092321,0.9966423393203767,0.9966894841374271,0.9974220518269376,0.9987990072140472,0.9998121682900324,0.9999461029976274,0.9999155791322752,0.9974745696561008,0.9949877173751674,0.9956668503033078,0.9975220936573328,0.9972548861380922,0.9957834157520288,0.9982963407172368,0.9999844411312376,0.9988536953730677,0.9996529361475989,0.9995793025493939,0.9959182781101025,0.9949562968525119,0.9981999301938848
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865270255900504,-0.24716065344554985,-0.235075418213569,-0.2505865904193674,-0.26771633552515506,-0.26664611581906256,-0.2555629786139394,-0.23906958239868503,-0.2192460255275483,-0.19696839247955497,-0.1897131582616371,-0.20006039130758524,-0.1875202061492807,-0.16564397047960022,-0.1781049888367359,-0.1784809177941065,-0.19438607378966732,-0.2059410515055456,-0.23018371861868167,-0.23648304595979336,-0.23114064235865997,-0.23192798115272098,-0.18613307633686474,-0.10672400540239203,-0.008404074031757452,0.10074125022242057,0.15754791741795376,0.15200263575749004,0.08482663500087505,-0.02799270728145316,-0.12724641879499954,-0.20795418931713727,-0.2664958493984922,-0.2404867732935587,-0.1953862068867761,-0.12543964424218973,-0.03953901692019866,0.020455633229443798,0.011457847491359746,-0.014907242886589255,0.012718608923512063,0.07506261020563683,0.11450822836643078,0.11211391421248273,0.09197297203651035,0.06358185385082683,0.031213026580496628,-0.0028192857332978286,-0.037551381024240875,-0.07264272633613708,-0.10759222253972275,-0.14227786565959305,-0.14472601550374248,-0.10026269370221644,-0.03807284436503254,-0.017964432324630512,-0.05105140997177477,-0.06921257446876289,-0.08188074814541219,-0.08187824786844833,-0.08130235058022312,-0.07175827847253452,-0.048995338433707236,-0.01938112842906414,-0.010382249267775732,0.012993637233915906,0.07102452315486894,0.09999721132388563,0.0929920599142225,0.07035391009383525,0.07404520290809384,0.09173542888776547,0.05834737449598332,-0.005578305786369835,-0.047867475801079064,-0.02634401737557692,0.02900375690953316,0.09025953315970885,0.10030935825503143,0.05997415577499638
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,1,2,2,1,2,2,3,2,1,2,2,2,3,0,2,2,2,3,0,0,0,2,0,0,0,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956864369278,86.39354381945468,85.6685391552881,85.01517093654756,84.39300789280645,83.74904259925,83.07402405816022,82.36029494299956,81.6012804817092,80.79147593794237,79.93025640854765,79.01819026579639,78.08536114358687,77.17776180551631,76.31638736699121,75.49035848754028,74.71350728191636,73.94884043627576,73.16524766488351,72.35709950492874,71.51497238747824,70.63430569220942,69.71417659519739,68.74712018472675,67.74607206740177,66.7200338613463,65.65580729334994,64.55232656639055,63.40776902758134,62.22830412753215,61.037083153420994,59.84617638206326,58.65804499205239,57.45347007422445,56.23553782693411,54.99562955035602,53.7617683558031,52.54492401654356,51.31938532130406,50.092488667289125,48.85668117900856,47.63225672370349,46.406497772032154,45.19013639556073,43.980043717676104,42.753533724126264,41.51700662882272,40.28430294128662,39.05903074034653,37.83755548736958,36.62414560123976,35.42110148771224,34.24373313924766,33.09572186748315,31.937801523340372,30.789510682761346,29.67176167723983,28.52739611978282,27.34564138744427,26.12401439383768,24.90156860879629,23.6746496138272,22.444617183332806,21.210891436807128,19.978565899566384,18.750786745387494,17.539298819180846,16.329672834335582,15.10605549855235,13.87206132518433,12.613680001171103,11.33636263975675,10.031236887837583,8.729510800816483,7.43991142529794,6.122868773746297,4.770408637045268,3.4092822541949883,2.046714994988174,0.6816683613407186
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810502593148158,-1.2339751757618984,-1.2749953358334238,-1.3466317812594468,-1.3778369562589035,-1.3560347064435518,-1.3249814589102158,-1.2862708848393396,-1.2409855387096371,-1.1901954562331696,-1.1387804706052975,-1.0879338572487285,-1.067170877790474,-1.092400661929446,-1.1386255614748961,-1.1739711205490693,-1.2231487943760868,-1.2353331543593953,-1.2164072286077499,-1.1918518400452314,-1.1578728825494977,-1.1193333047311853,-1.0798709029879632,-1.032943589529367,-0.9989518826750157,-0.9739617939445253,-0.9357734320036428,-0.8965192730406102,-0.8554424611907905,-0.8205350999508099,-0.8087790258888461,-0.8090932286422685,-0.8118686099891335,-0.795425082172045,-0.782067752709672,-0.7600917234219082,-0.7661388054470777,-0.7831556607404622,-0.7744613047605,-0.7731033459850707,-0.764192511719429,-0.7755755446949308,-0.7742410483286619,-0.7836386235285815,-0.7899073221153685,-0.7734900064501602,-0.7634729046964566,-0.7672963124638983,-0.7747277990599102,-0.7785247470230487,-0.786590113870183,-0.7969558864724817,-0.8226316515354171,-0.8519887282354901,-0.8420796558572228,-0.8517091594209738,-0.8822509944784827,-0.8556344425429927,-0.8182452676614496,-0.7783730063934051,-0.777554214958613,-0.7730810050309103,-0.7699675695056065,-0.7662742534743217,-0.7676744627592562,-0.7722208458211135,-0.7885120737933491,-0.790374015154736,-0.7763826642167668,-0.7660058266319805,-0.7416186759867731,-0.7226826385856473,-0.6948742480808328,-0.6982739129789,-0.7104006244814576,-0.6829573484483564,-0.6475398632989711,-0.6388736171497205,-0.6374327407931859,301.36504663364747
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162413429561072,8.134787608285894,6.781485268529028,9.02840190059278,2.744987503255113,3.198830580519064,3.404269331227315,4.021086856369175,4.622377710120181,5.106569196043351,6.66623713919814,6.1727232698429235,8.21807080755926,7.469183417926697,3.7701510727066525,4.118714581640653,6.032991013913424,3.650457102156128,5.325033091114185,8.339769149064898,7.769184779754619,6.797350042429523,6.687233843016619,5.116724338780154,4.043112493776309,5.23833041378398,10.618967842508532,9.96080032391805,3.2689334097172584,2.959100120717692,2.3847432628072456,4.228897105651744,3.6591526113771384,6.667476943821705,6.115736065520392,3.2464634861266455,4.156201047859967,9.955781132113865,7.991981110755811,5.019867421704351,6.660502991253578,4.000523893194218,8.361418843715981,5.7025038750221295,2.4792058638772487,1.379109166485816,0.7438316246331768,1.3372666887326579,0.14191302010248064,0.18163328864820497,0.38132693899386116,0.2523450417536008,10.223011440101093,5.669537195024569,2.1818536817524756,10.673784043144888,5.350791498104192,7.119590198096416,4.622891842166964,5.3687868650953074,3.5547164073715463,4.4719762705665085,3.5622845508731302,3.2937670525263343,5.802580351749939,6.931852257433583,4.97809174353049,8.360066476247054,3.7427596240024408,3.0841579049731833,8.345500901734265,6.07382648994819,6.63273818138946,4.675004038994147,9.816587445440751,7.015144144167411,5.3445371379447355,3.5221459700628173,9.177098731350332,5.842879206872912
Num_Collision,0
