,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6181764942906633,2.056337276816523,2.5492548283302745,3.084280677412683,3.6539961320965513,4.24950720016454,4.8663388324586165,5.500893695585725,6.151551784735412,6.81169628478487,7.470547401730081,8.098688169860216,8.848479382358457,9.537368550432648,10.228745199138093,10.185381006823311,9.884846877446542,10.158344605025228,10.572922546171698,10.416693062717833,10.021741607225369,10.169744998867587,9.86087933621943,10.047117893229863,9.712990603170853,9.890501506272608,10.289554297322917,10.671813068593174,10.940346179757125,10.712475098464116,11.005813657593425,11.339837632952023,11.815739230652357,12.210328671057052,12.617420601016667,12.600697367102777,12.901196391437512,12.73484115806452,12.322302033785462,12.560918063851842,12.722454673362297,12.295727463801837,12.515520763623636,12.075949719264301,12.325381266499049,12.499065796550795,12.637490106687299,12.861793876945491,12.52792198495217,12.700144147201115,12.372936765351902,12.658024619059926,12.85742752461015,13.099698372029025,13.329235655796788,13.119412798756377,13.226782406261067,13.610795957422361,13.984784483228067,14.434925333955656,14.854671655502326,15.234444970610555,15.336017261210804,15.569081151989376,15.320672946207146,14.8583479609408,15.05493627682248,14.76384938805084,14.75622016688508,14.906165708271846,14.954727559619586,14.357830200409664,13.786719683881788
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.63174086056704,20.813475465548404,21.041943192025105,21.321825609109702,21.657056250389054,22.050616699601676,22.505060072174206,23.022557597293623,23.60486612693112,24.25320851422923,24.96826790510823,25.748255268104014,26.595491660735636,27.515693703528193,28.503611595264456,29.521939842371552,30.526682141725995,31.5285089242429,32.562761202784905,33.61375096943582,34.633813864158775,35.6347121392559,36.61763813467848,37.59766392696342,38.566250703636776,39.531277335174074,40.51657066957528,41.53756112487266,42.58569306726241,43.6512219758939,44.727839603106545,45.83529086143442,46.98330502089716,48.171731767551314,49.40776320810766,50.66892188996287,51.945771637755335,53.22901024731972,54.478624910648406,55.719244380842746,56.983020706459534,58.23171158644981,59.469778579301064,60.698014553371394,61.9185272856754,63.15911131579501,64.41622868286471,65.691270762163,66.9601143463544,68.21857581385238,69.47333641430285,70.7150391722317,71.98519739523599,73.28357283213495,74.60233602224996,75.9132665634788,77.22672857099606,78.56737018010602,79.94812624452776,81.37054688694595,82.83640052173028,84.34076127649185,85.87091950891511,87.41650477859666,88.96000807471319,90.4658678809412,91.96123354839517,93.44965659154299,94.9246589736256,96.4060827767478,97.90063106269395,99.36097285309692,100.74866069756833
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.9680303961528915,-7.935375366841333,-7.898844245714272,-7.858114167048052,-7.81356574745322,-7.766128114011639,-7.717233961281184,-7.669014577945875,-7.624136997481567,-7.585615024005986,-7.557104043958722,-7.542636760122443,-7.535308487692288,-7.505120464121308,-7.445867789479,-7.37854021395267,-7.359954533938241,-7.385417497669118,-7.327624192488693,-7.249404660792233,-7.208328525648252,-7.074803552871054,-6.894712947105386,-6.728491372808218,-6.537549087814629,-6.3742622915426415,-6.157657806764864,-5.9160213012938305,-5.636643072329671,-5.445198692136509,-5.310576152161523,-5.147040979644011,-4.996177984494845,-4.797502189578683,-4.6892895201777405,-4.689302461956091,-4.692608962509536,-4.659328863888923,-4.719253358088175,-4.818316600452818,-4.8627150414153455,-4.803854611027586,-4.7190977830252425,-4.679376679742039,-4.682305966833025,-4.728568959737106,-4.75730214729461,-4.741335123758298,-4.81413873143557,-4.907710748838933,-4.966237191270994,-5.106484176699731,-5.230136640904845,-5.256964081509122,-5.170558060277443,-5.00724442701678,-4.913337066126984,-4.872978422959455,-4.822422049190724,-4.801261675164958,-4.737642447617804,-4.76062615775474,-4.844842214603276,-4.844848355844703,-4.787456321149962,-4.790347975152922,-4.736984740644101,-4.639759616728444,-4.634382962893379,-4.701609502323506,-4.696633645973458,-4.587980526971231,-4.370611708094518
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9823481427398243,0.9826182791898601,0.9833873762695514,0.9846066777468911,0.9861565620445691,0.9879432131260976,0.9898713308231596,0.991871226236592,0.9938582048772989,0.9957380313396242,0.9974127409358942,0.9987647120467852,0.9994874915341315,0.9994507736891415,0.9989022463249776,0.9984187490974248,0.9993910416056568,0.9999760273571197,0.9994129828490681,0.998637853888501,0.9988369640877014,0.9956906029681806,0.990954012937848,0.9882563959203412,0.9853642505357202,0.9853034602976879,0.981531836750761,0.9768824273921382,0.9721706734497855,0.9795418203052476,0.9867099707390137,0.9887766579629271,0.9899640128900816,0.9894624954134226,0.9941515365364016,0.999085911823692,0.9998210979918898,0.9997828560067065,0.9997592745077345,0.9985605441361796,0.9992062884323109,0.9999105106790857,0.9990743453194377,0.9993678591706807,0.9999174809106994,0.9998538858778706,0.9998471343892982,0.9999979129330953,0.9992999603866944,0.9984323436751269,0.998601607416325,0.9960717488355113,0.9958979143803387,0.9989405589784462,0.9997133315356715,0.9966198993639256,0.9974087543793104,0.9991948367219766,0.999413139171309,0.9997073662792281,0.9994126875810107,0.9999986450485611,0.999407146109978,0.9999666409693792,0.9998115447790351,0.9999847560994404,0.9995940674861674,0.998778278623638,0.9998603951504084,0.9997592552204491,0.9999976871347364,0.9987517172424227,0.992915629909914
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.18706182522261955,0.1856375969515825,0.1815193328372702,0.17478469651611275,0.16581687229119937,0.15481669043769847,0.14196742025685624,0.1272457094126138,0.11066105276054898,0.09222674744286266,0.07188758042072964,0.04968953582095727,0.032011783249444,0.033138361036365666,0.04684338039588794,0.05621389019391482,0.03489335120564281,0.006924211946001528,0.034259155166586217,0.052176975582807796,0.04821534166698402,0.09273738814987677,0.13420187868422467,0.15280476407016166,0.17046200094501546,0.17081302972959225,0.19129885897379853,0.21377727440596678,0.23427373238199495,0.20124070729621774,0.1624913340588192,0.14940120704888774,0.141319684342155,0.14478939937109586,0.10799408503391117,0.042747406885354465,0.01891486215365644,0.020838446081057515,-0.021940670814003783,-0.053636178969581824,-0.039834572387883446,0.013377990637240607,0.043016886504452574,0.03555111892206127,0.01284645356513431,-0.017094060223424672,-0.017484503238833535,-0.0020430686365304667,-0.03741108353350568,-0.05597191352270535,-0.05286614857857573,-0.08854982310409258,-0.09048394406131681,-0.046019122414810876,0.023942738979668258,0.08215093542887301,0.07194287099853836,0.040120795955994486,0.03425459460787129,0.024190531351114448,0.03426776768482599,-0.0016461777066595561,-0.034429003823942435,-0.008168044344681187,0.019413266766815294,0.005521554920743183,0.028490353568522763,0.04941609201062524,0.016708985895894854,-0.021941549650216167,-0.002150749910574911,0.04995004810119495,0.11882151270118872
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,0,1,1,2,1,2,1,3,3,3,3,1,3,0,0,0,0,3,0,3,3,2,0,3,3,3,3,3,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58673723376872,81.40382136654704,81.1740618960819,80.89277016205021,80.55603321049435,80.16091016133873,79.70490626409017,79.18593290391999,78.60233307823354,77.95299433810236,77.23736804269609,76.45739503841138,75.61049995398031,74.68981798690689,73.7003532831765,72.68020010410639,71.67547741966231,70.67537975080317,69.63966175062268,68.5864387828223,67.56555123352886,66.56034879986875,65.57161993907933,64.58656481901794,63.61247472483174,62.6431205908414,61.652455267377604,60.62616179129737,59.57287620187031,58.504509147355655,57.42623612393331,56.3171142648557,55.16793131026534,53.978534499897776,52.742268272784536,51.48111054170859,50.20426607693121,48.92099453292906,47.67145992472571,46.431147872194735,45.16759372510156,43.91864249023397,42.68031661784184,41.452013334133774,40.23150565487,38.991017323122875,37.733993625487095,36.45890547929131,35.190382735166175,33.93258821185341,32.67842979614718,31.438628422156853,30.170848223599492,28.87331889612891,27.553042223674723,26.23949879546066,24.924922826567975,23.583918026849165,22.202737320083152,20.780186846399495,19.313916372532873,17.809742057961284,16.28054680541339,14.735116132006706,13.190975295817214,11.68528342709194,10.189365922825695,8.700347857371295,7.2253393925481815,5.744410214478126,4.249951851483815,2.7892774745267044,1.4243864528655814
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.857552720352487,-1.8170841327783194,-1.7702405295348598,-1.718708265968317,-1.6632630484441364,-1.6048769508443854,-1.5439961027514357,-1.481026639829821,-1.4164001743135515,-1.350661259868815,-1.2843737045937331,-1.220026995715287,-1.1531049155689317,-1.0793180329265795,-1.0105352962696088,-0.9798468209298932,-0.9952773155559242,-0.999902331140845,-0.9642819998195193,-0.9467770321996198,-0.979112450706566,-0.9947975663398978,-1.0112711392105638,-1.014944879938625,-1.0259099058137835,-1.0306458660096638,-1.0093346765362057,-0.9737065239197662,-0.9467144105729375,-0.9316329454853474,-0.9217269765776521,-0.8908781409223892,-0.8508170454096415,-0.8106031896324382,-0.7637337728867521,-0.7388422689240528,-0.7231555352226309,-0.7167284559978455,-0.7504653917966522,-0.7596879474690326,-0.7364458529068187,-0.7510487651324169,-0.7616741276078614,-0.7716967162919346,-0.7794923207362174,-0.759511668252884,-0.7429763023642195,-0.7249118538042154,-0.7314772558748643,-0.7422054766872321,-0.7458415842937711,-0.7601986260096751,-0.7322198014426391,-0.7024706725294187,-0.6797233275458119,-0.6864565717859357,-0.685424031107317,-0.6589952002811899,-0.6188192932339902,-0.5774495263163395,-0.5337295261333779,-0.4958256854284109,-0.47080474745210665,-0.4545693265933153,-0.4558591638105103,-0.4943081312747246,-0.5040824957337549,-0.5109819345455993,-0.5249915351768868,-0.5190708219299447,-0.5055416370056891,-0.5393256230428891,301.36489102166115
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.762434944792774,4.39552985217669,4.941720879445164,5.35217770352892,5.698034981154782,5.955665307749679,6.1685064493404385,6.34567141328717,6.506630019323855,6.601473081669703,6.588523975158824,6.281413229363375,7.718148100390616,7.4955906309162454,7.01311573180882,1.636377352783902,7.849123809118916,7.156721571847943,7.788484350990043,8.989910026292876,6.4845404943490434,6.011875722945425,8.345907000766335,5.107175322052581,8.536510976123658,5.901031898878993,5.643934217247515,7.578172207527983,8.073882314883575,7.231399619922024,7.240439541172873,4.56605362082088,8.683426713637424,5.695397673582254,7.4362245189536065,1.1122707037344826,10.480978496606433,4.710325326121641,6.729734849947076,6.867125550238566,7.625832804231078,5.772603943151668,7.992808825285914,5.704977813527615,2.930930585632908,1.8924711357179622,8.549178304743569,5.999188452536201,6.892025034956859,9.601603568897433,5.963372494313485,3.2024991704441104,8.551250521189102,5.456749400877708,3.421453898548799,8.309470901181145,7.672210000531135,6.358951075174755,5.655949628077865,7.750216802594779,6.276896336424897,6.3500447079093085,7.485040787131326,6.704790131814028,7.371792836142608,4.627518554703649,6.77106117055698,8.15984342605881,5.50800463515354,6.03144135020681,6.9964871790724805,6.863927927838998,6.225652173180177
Num_Collision,0
