,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.82422018282465,15.09219629434555,14.810934990650118,14.433493595615362,13.995684282132016,13.378592553059452,12.73208994454904,12.195884230197933,12.135678439267588,11.5785554974779,10.906590172239612,10.372311034276448,10.312581466899166,9.736310573726055,9.888901851667121,9.43969318003879,9.313374977049762,9.625078165645204,9.222468088310585,9.346920307077882,9.434991193074575,9.925502809185895,10.340440046575925,10.57818187323317,10.813839925533244,11.410512028070078,11.638956309695821,11.300534490170271,11.397198229976476,11.623107923356743,12.256730862796676,12.74130624735595,13.052770342295998,13.564345333637627,13.993975460261856,14.517788617223633,14.985978527961974,15.183188915768962,15.081213191537584,14.7390715786072,14.901728435187989,15.020173250306263,14.630863068494284,14.734339913575917,14.899227742494007,14.940951513065265,14.422734667344146,14.51453198142084,14.562062747469396,14.788208542709095,14.942753127107405,14.993310430752167,14.676792535170206,14.171025449664272,14.00602266910067,14.143775059670547,14.35650332264093,14.64404698439076,14.996851411841675,14.842858434412909,14.886064267079735,14.996886486715647,14.488272679987494,14.586067024453243,14.76929487329945
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.6617676687801,20.13854076993268,21.619609676701042,23.05947491471445,24.464739370251227,25.82611127131778,27.113685657472683,28.34113105100365,29.545364761015687,30.724832556221006,31.827884259532496,32.869669910472766,33.88449101857363,34.85036416662168,35.76449062245673,36.65484719179774,37.54409132057933,38.45874488897265,39.345670304057535,40.21620796587611,41.120321555422706,42.06378375213697,43.03748694874403,44.00944573436427,44.95675801720111,45.90190986909117,46.90788371860605,47.946201923686615,49.01386806560296,50.1313370847473,51.30243056589965,52.52462672407949,53.796793913441306,55.12180592042225,56.4934340242734,57.91698710106257,59.386856094515736,60.89542274083371,62.40804093360193,63.89761699559808,65.37937962936185,66.8759567458169,68.36026060860249,69.82740610983028,71.30919513832427,72.80208347251471,74.26619471946273,75.71120380300789,77.16572654163383,78.63104957494492,80.11828796627952,81.61437491671816,83.09835088670842,84.54030496854531,85.94638214337749,87.35043115808188,88.77572296077882,90.2260291320762,91.70788440287791,93.19841287873233,94.68431617057324,96.17644786749945,97.65436410075644,99.10525892477543,100.57383420878905
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782714769298917,4.572139075457485,4.367433247298707,4.118185396755725,3.894269034232506,3.7452279474356063,3.5401024619032992,3.3310734635527153,3.1945220819276448,3.0498101826401864,2.8430185311077145,2.633018114149164,2.448690381842423,2.188100725016674,1.8319291643930813,1.455314319267215,1.1684618763124235,0.9247074888709691,0.6076280298801873,0.27713236061378393,0.02890145750047099,-0.17836561710498808,-0.4657243189892925,-0.8533555828851208,-1.349836471492887,-1.937278314504987,-2.506441141761969,-2.991383757951417,-3.3706575722631538,-3.6426527137494067,-3.878924298169252,-4.15805408220702,-4.362723783420142,-4.495798572077956,-4.63936870526652,-4.736899213259848,-4.877367611410775,-4.919701648012968,-4.8742858101043405,-4.842350321399057,-4.799695622603031,-4.801058090644481,-4.781737466343076,-4.791708069842385,-4.7682978014177655,-4.773372048340355,-4.685381743078432,-4.596137888148755,-4.60418571073076,-4.691137076195169,-4.7123963415924965,-4.671073919774669,-4.711633994289396,-4.782054293526953,-4.761427567128532,-4.6672073299894405,-4.6422225795161705,-4.68327694278294,-4.649774339727751,-4.562928333543063,-4.56455730869888,-4.636583516072262,-4.634868677210153,-4.5726359214731,-4.588925424817953
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797333009350416,0.9871410034893827,0.989111596609264,0.9864668206527968,0.9876584516626421,0.990989190675649,0.985862611910732,0.9813807475232142,0.9892699958848525,0.9907975796002376,0.9829972830984673,0.977417371910224,0.9804597362813293,0.9728801581498903,0.9541119669878412,0.9398767169938982,0.946508218132972,0.9560345496068552,0.948527703919441,0.9430450624554081,0.9545397930198118,0.9658148937062767,0.9619258875843903,0.9453644615759411,0.9154336869260116,0.8823713909414119,0.8781665617925954,0.8958803636879649,0.9247432154139819,0.9546699874528856,0.9699436893192008,0.9740099676583793,0.9853135439428369,0.993148232496777,0.9957844280175827,0.9975384799352945,0.9974225716578449,0.9994930945840564,0.9999747788772165,0.9998159921942079,0.9997556097639126,0.999953980555124,0.9999613664539516,0.9999985666671715,0.999967399142439,0.9999937410771327,0.999095192580031,0.9986742109125047,0.999929494136563,0.9994673971840983,0.9998491660680293,0.999949662943269,0.9998474887888147,0.9994076910167488,0.999999820145991,0.9991849330223201,0.9997418723139788,0.9999653576604617,0.9998879734586823,0.9991795625550421,0.9999467712503898,0.9996591294532466,0.9999855476250914,0.9997192061572411,0.9999981351783961
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20030641287519263,-0.1598519290780519,-0.1471674198084369,-0.16396100680089393,-0.15662305979437519,-0.13394186785326836,-0.16755569353665514,-0.19207245609607096,-0.14609885434863526,-0.13535197175627292,-0.1836201008087938,-0.21131796205744266,-0.1967198656240548,-0.23130974445155694,-0.299450086743338,-0.34151391897369554,-0.3226797065307117,-0.2932540536088418,-0.31669416618768553,-0.332665011954181,-0.29808351772899955,-0.2592326968095142,-0.27331042203871936,-0.32601539041773936,-0.40246883710549447,-0.4705536403515736,-0.4783549829879184,-0.4442953679235467,-0.3805916256905949,-0.29766628135666856,-0.2433294876291356,-0.22650514983576633,-0.17075485387773687,-0.11686140632615959,-0.09172444013290883,-0.07012118829841683,-0.0717510525877582,-0.03183636095388923,0.00710222566960441,0.01918285048452202,0.02210702932524618,0.009593579726184359,0.00879008529798268,0.0016931224417438163,0.008074692087384252,0.0035380512377049113,0.04252994431539816,0.05147640681211131,0.011874626554016065,-0.0326331421417552,-0.01736793347137922,0.01003352279324546,-0.01746422522475662,-0.03441318259869018,-0.0005997566054433388,0.04036668949990413,0.022719787458075662,-0.008323669802729248,0.014967983587962311,0.04049940459209982,0.010317687043160398,-0.026107947080863343,-0.005376294350774626,0.023696177757936324,-0.0019312275190254227
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,1,1,2,1,1,1,0,1,0,1,0,2,1,2,0,2,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.0166936101485,82.52563993451645,81.0309924032499,79.57240825849901,78.15107812174902,76.78157214263597,75.47933593578753,74.23651856684708,73.02458639209087,71.83640623725461,70.717628169643,69.65955996513883,68.63109969038142,67.64369837830766,66.69885910472702,65.77685501678356,64.86521838895872,63.93265011959416,63.02199791822406,62.12755385453775,61.20692357331623,60.25058212533213,59.25871250165282,58.262809272530625,57.28698273952802,56.31230130913521,55.28275086133348,54.22842854896371,53.15094825782904,52.02794693412917,50.85304836006292,49.62757134383625,48.35391530474794,47.02836720572694,45.65656129959744,44.23314563127603,42.76387692241261,41.25561714371171,39.74272892939348,38.25298902574272,36.771024673565464,35.27447173498978,33.7900923268327,32.32301277444611,30.841127176966243,29.348280646639044,27.88386216346762,26.438806206615755,24.98427616686298,23.519034377980077,22.031875364848442,20.535668213131498,19.051835589156063,17.610381183893907,16.204178412545012,14.799619965112912,13.374280388550913,11.924102502408042,10.442136338044536,8.951801540553596,7.465928703039511,5.973555106808167,4.495638277720195,3.045199282050329,1.5765914325771173
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090522536615367,-0.5089463243679546,-0.5053524687334487,-0.5414158552491273,-0.5786698632499991,-0.6304940208869425,-0.6977637931515659,-0.7571826310595497,-0.788067825243786,-0.8118198451637397,-0.8812219323883994,-0.9419317954958188,-0.971539725242593,-1.0125986879262427,-1.0551607264193592,-1.0779959120565366,-1.0883633721751664,-1.067431730635434,-1.0893477986299018,-1.1055559363136922,-1.07936971877848,-1.0436585520159056,-1.008130376320679,-1.0040967708778084,-1.0241734669973965,-1.0253185696071867,-0.970449552198275,-0.94567768763023,-0.9225197088653303,-0.8769986763001185,-0.8251014259337524,-0.7745229837733376,-0.7263439609116915,-0.6744519009789869,-0.6281940938705048,-0.5765843316785961,-0.5307312911365756,-0.49174022129910355,-0.48711178568177615,-0.510260096349235,-0.5180356478227424,-0.5034470614243176,-0.515620591842918,-0.5329204476134137,-0.5181144025201263,-0.5071534696728044,-0.5355815168285751,-0.5549440431481365,-0.5454699602472246,-0.5347582111170972,-0.5128409868683654,-0.5037928482830552,-0.5161673760245655,-0.5585455947378435,-0.5937972286511055,-0.5954415525679018,-0.5746604234380008,-0.5498221138571271,-0.5180338356364924,-0.509665202509062,-0.5141271624859147,-0.507626403768656,-0.5220831709120279,-0.5495610043301342,301.4686078494732
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.336172586806723,3.1547508974195355,6.784743882203014,4.78448513154278,8.995075890260845,6.846858971380477,7.591687075303084,10.041795319372206,0.9299577062580242,10.198881759126111,6.9680038616388575,9.329838583637443,5.741755514728461,8.37786373483158,4.6540676836592985,11.503622053898438,7.49414536678281,6.440217393505993,8.36359694613111,8.543890671196722,6.363256645911524,8.222112502766453,8.092824960118156,5.293577950898814,3.417069635966269,9.287020381208963,8.725831409550517,6.632121507964165,3.4906766176100463,2.9004567077297714,12.161931893543633,4.849478524195415,3.835079213435057,6.794351349431929,4.296531073776824,6.540074889044769,4.902061216419948,8.154899615975651,6.035242171675895,5.19117853377983,8.520952837976797,5.732444322470042,7.039626714724479,6.684680672290061,6.047086840719258,6.125542726146617,6.095953899460949,9.169484495023102,4.923945035162811,6.212165848290895,7.533483774642337,5.55070769053555,7.148325735384269,9.62544881549027,5.743064653425902,5.756845729388858,7.503722239000231,5.89003412803247,7.442310596437102,7.144230114868645,5.90039139581146,6.0045510912923605,8.213473081076058,5.446982507211336,6.6917001928257624
Num_Collision,0
