,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.458125719863304,12.00263838161086,12.566358901513578,12.42193297889271,12.735510072413717,12.392932043464135,12.55082968403969,12.088742347661661,12.300741581945978,12.452573922878738,12.087010300409256,12.195528537235234,12.172000061590623,12.377954244685903,12.538233588631572,11.953587439851695,12.00700905413866,12.108286896647876,12.251998871505116,12.201391660529673,12.028699584884365,12.227114627152215,12.32017835217015,12.53998394523097,13.01593503666293,13.417955148409531,13.753350996943853,14.154704588449215,14.616516917835275,15.087690385706676,15.170924633662501,14.94491065273091,14.589003430932861,14.711277512250302,14.35312764868717,13.847110404151955,13.963227476279766,14.11382567101613,14.352546534087825,14.621370313076515,14.476428636385172,14.733007214736755,14.466432720478464,13.982057133803247,13.470350894234521,12.914874731603062,12.334641576787028,12.373534608244302,12.530368771724714,12.804783262381505,13.103772006323808,12.850081129451477,13.056273153037624,13.2869543068034,13.60875996031015,13.978746914869957,14.381679432817178,14.846440786786404,14.809502348553012,14.71626226427032,14.809662588886747,14.484051452383618,14.02046792391255,13.91863109598894
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575491113820696,18.66876422506748,19.827727749421392,21.01967778898746,22.233022598097715,23.455474893234754,24.67933662863867,25.894750504927355,27.10469450516297,28.337681523193336,29.560515769460974,30.75201675821324,31.94988926734754,33.162195694689736,34.38407817227225,35.584179999657024,36.748067364569266,37.93501232728531,39.1497718607932,40.37256982707898,41.57554838389581,42.76602230104989,43.980663008332684,45.21908192205928,46.498037367156414,47.812946497578125,49.158573053678204,50.547566233501655,51.98696230280787,53.4716326374562,54.98547801325627,56.49237578002784,57.966434682902296,59.428573623306626,60.8853977858721,62.290696719529414,63.68095489682969,65.08351895529859,66.50331913559793,67.95059760140933,69.40622168132376,70.86400691963574,72.32558413749028,73.7454125836418,75.12169412218428,76.44009666428148,77.7013097912441,78.93658354610449,80.1812725604824,81.44839167736104,82.74428586134766,84.04282933683318,85.33568831062269,86.65355035657683,87.99757603593947,89.37536132789711,90.79426297870144,92.25542227268758,93.73762262882431,95.2148388103225,96.68889331706839,98.15634665347386,99.57595111146516,100.97032302344562
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.859840599896769,1.4310458969780033,1.0206250232499725,0.6470458524760896,0.3138336866985707,0.026487001904135516,-0.21481881056836064,-0.4096825845133653,-0.5611576574367229,-0.6715670921189332,-0.7981403410070618,-1.0179148271370788,-1.24555958411232,-1.4391115808305674,-1.6795350378558427,-1.9302644914746598,-2.21833458670213,-2.4231831308397336,-2.520875277809671,-2.5018347753500403,-2.3640154839497063,-2.136958780972262,-1.9600202162302434,-1.8684365783073904,-1.8092525133394552,-1.6658452584760868,-1.4592994853494583,-1.3210138852400777,-1.2831265726088181,-1.2559758034329098,-1.2805554825414287,-1.2118630668537351,-1.1109087996157465,-1.1043373752456673,-1.1250434580635265,-1.0621952594911754,-1.015500458955754,-1.0700951493725648,-1.1887822298130402,-1.2333734518026453,-1.2102221199961736,-1.2665395889762008,-1.3471631208209582,-1.3346701523042042,-1.3236122107379709,-1.345394067536429,-1.3412198433654265,-1.3444158654084954,-1.3087231898832572,-1.2988276517868675,-1.2604439328605188,-1.317651932813601,-1.4044359482047815,-1.4021960918606382,-1.3254045948725595,-1.3130888847493734,-1.3697864032563871,-1.3565905852630022,-1.2764025988676178,-1.2752737888485395,-1.3403973086080674,-1.3282743788930003,-1.2616444370867108,-1.279854477588531
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.946535018546767,0.9388044412196807,0.9417961854143064,0.9496811999618314,0.958920548998186,0.9680715784812561,0.9763029632917,0.9832102375882986,0.9889385760444039,0.9935523167458192,0.9939117835801349,0.9881883537210924,0.9855399834520634,0.9863233739827572,0.9837880411985722,0.9804522921607448,0.975676647093739,0.9820602023558891,0.9922739084145221,0.9991304198771157,0.9987868105190784,0.9919363602677091,0.9910214539993428,0.9966414167202468,0.9985196660138113,0.9959577399543162,0.993368782073346,0.9975062789616065,0.9993173130249149,0.9997808323967013,0.9999996200818383,0.9994571542926387,0.9986156027866202,0.9998284338282487,0.9999997023949486,0.9995421490838522,0.9995756473041185,0.9998632408142696,0.9984022312586726,0.9994148121939925,0.999993787283846,0.9995732828475318,0.9990939753865709,0.9999717489138739,0.9999995686169889,0.999969227951636,0.9999924380945768,0.999999976147338,0.999900866101134,0.999916456200825,0.999795926936221,0.9997779066642907,0.9989644339094731,0.9998988878305136,0.9996067598596015,0.9999221873581717,0.9998129439254924,0.9999978334872931,0.9994217488563795,0.9999569886924012,0.9997254746468676,0.9999999860095978,0.9996240304996631,0.9999996106444891
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.32260108286345135,-0.3444506077018927,-0.33618439157560737,-0.3132181642865815,-0.28367477982545003,-0.25067392951164486,-0.21640823428845218,-0.1824763784755753,-0.14832563099905108,-0.11337457337963959,-0.11017879315256261,-0.1532441763004295,-0.16944303177559894,-0.16482172774021653,-0.17933513318554262,-0.19675696378207672,-0.2192146900094048,-0.1885676508543024,-0.12406647685724179,-0.0416941731681826,0.04924334607971664,0.1267369605870742,0.13370294579039213,0.08188947721080779,0.05439187975853487,0.08982304952010102,0.11497157388727529,0.0705777828510476,0.03694465981253878,0.020935309220522655,-0.0008716858258993926,0.03294535981379898,0.052601120435929474,0.01852303723883427,0.000771498550950526,0.030257101725614733,0.02912945788291551,-0.016537825382619078,-0.0565065006676596,-0.03420574757619814,-0.0035249671927554227,-0.029210481293677926,-0.042558528478533565,-0.007516739594297241,-0.000928851891323463,-0.007844944219619085,-0.003888927058200978,-0.00021841548323899013,0.014080410867656743,0.012925966841345315,0.020201596019685648,-0.021074566329320945,-0.04549790966545485,-0.014220200958562317,0.02804149858672273,0.01247474363862238,-0.01934107440242927,0.0020815909108445226,0.03400246921704178,0.009274738013815302,-0.023430222834949502,0.00016727463667339412,0.02741892863714249,-0.0008824459588842846
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830189949269,83.53009896194075,82.35860987572487,81.15679251687367,79.9359036277234,78.70791889372019,77.48012152095836,76.26201309573581,75.05028019408232,73.81616562053712,72.59219147646978,71.3991418970294,70.20033555237842,68.9877989018108,67.76639000958217,66.56772448331802,65.40672717484425,64.22272548600363,63.009737318714166,61.786793161197494,60.58170965470963,59.388228614401406,58.17178296190347,56.932631773544024,55.653276663314806,54.33757685020245,52.99143082777501,51.60253356860085,50.16323403888815,48.67865706959613,47.16473908561897,45.6581189651768,44.18468103581865,42.72262945595114,41.26569187313735,39.86095540910391,38.47122690117048,37.068181494397365,35.64746244629541,34.19993731826383,32.7444815820074,31.28639197899336,29.824512969190106,28.404727063740232,27.028492539456305,25.710022526573262,24.44882998457832,23.213552592099266,21.96903295967958,20.701991300736623,19.406412323306363,18.107487211544306,16.81431863884677,15.496461008143372,14.152773690203995,12.77512960104183,11.355868706647737,9.89481340370473,8.413697965999289,6.936788849665931,5.461768434182475,3.9948383673462127,2.5792740977036925,1.188669433285542
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.9335651009555619,-0.8917970624480631,-0.8285109137841147,-0.7981826411487987,-0.7791111108497404,-0.7720152659967852,-0.7722026272381726,-0.7818915747774469,-0.788267098346509,-0.7658854264548154,-0.7760258559326445,-0.8069504205596161,-0.8011936553490244,-0.7874633494323859,-0.7785911077713621,-0.8013344737358494,-0.8390026915262325,-0.815998311159376,-0.7870118327105473,-0.7770558424833212,-0.794916493512126,-0.8065189596917861,-0.7835543475020614,-0.7608488116405567,-0.7206448897707816,-0.684300186887647,-0.6538539775725596,-0.611102740825828,-0.5607004702873084,-0.5154230307079786,-0.4860820160228414,-0.49337987955782836,-0.5265620706418517,-0.5379484201324942,-0.5430624171862064,-0.5952635359665592,-0.6102714920665733,-0.5969545932268829,-0.579280951898042,-0.5524748719684212,-0.5445442637435747,-0.7227859914610715,-0.6357824378429275,-0.5802140945501293,-0.6237654757160733,-0.6815299871169564,-0.7388074580050592,-0.7647226075209481,-0.7554803675803115,-0.7329583410570422,-0.7044210225697398,-0.7010748882379438,-0.7068314273024647,-0.6821423692966011,-0.6563126820606247,-0.6223559108378325,-0.5807391056059075,-0.5389446970569924,-0.5188845622945575,-0.5230908836666446,-0.5249795845165437,-0.5330699331637376,-0.5844357303574799,301.39060466441816
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.448231232447032,8.358779228108334,6.553644030011046,2.1943603102855707,3.217203919959818,3.444261969229179,1.5855928312466128,4.6208851334663885,2.120096507479765,1.5183235328056566,9.186864289485172,4.288206394676175,9.556641227472984,5.434447880723795,4.426273752614042,8.820829369354946,6.330618417641891,6.477235840501517,3.784928577956612,1.9013771332857259,2.00065831178512,7.851866699234664,9.262744621225467,2.8045614411306947,8.35230286004863,6.80238558181783,5.113431261724182,7.427436370507631,5.060295142526993,6.729510231495416,6.709184755138106,6.356055257648087,9.56298375100272,5.679197683541888,9.730849281425177,5.739637362304072,8.426308414085309,4.844359855781641,7.933438097399285,6.708972209019208,5.20752596963665,6.871174115675144,9.109798370130322,6.10547218420867,10.069731560388727,7.8112957215985475,8.236068394598714,7.381872996447436,6.480932197743457,6.156105550806863,7.011068238278268,6.11314649694873,9.636006995923822,6.352221907427468,6.036689704245459,8.19221061339503,6.057887160028866,8.14146018595174,5.636227021896552,6.583967317970378,5.856095413068511,7.249765066171742,7.867363699323946,6.296312998677816
Num_Collision,0
