,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.2450233601354705,5.54233133914727,5.572126466829176,5.747115171313829,6.027574014492297,6.393402229326179,6.827979136525651,7.317358619470741,7.850449031039644,8.417815581817356,9.01362722336171,9.631773093158522,10.26795600158383,10.918425377301263,11.580012244125966,12.171280176285794,12.416575722031679,12.38251874493244,12.644234379645525,12.060292949714382,11.987205749485884,11.979213461651767,12.028347368858412,12.068518268699423,12.491037888834136,12.006865232000287,11.815848934796692,11.756405136716285,11.86470106468073,12.081955048005506,12.733593930188828,13.328728992273492,13.618415104031254,14.069528130492824,14.537374758820238,14.943231368493917,15.114498644535995,14.700075608904694,14.856514554093685,15.02871956218605,14.833525270408028,14.830830320658956,14.905090565837762,14.888301047609714,14.879023732550724,14.7943052607311,14.787712342169188,14.283762391768985,13.645100082163339,13.677655111769754,13.648177698782819,13.827478125989144,13.551206853228633,13.73284079697599,13.993803033643479,13.743064976489153,13.944116481437295,14.153534426841324,14.466805308999383,14.345759818831542,14.020537917932336,14.202700915174344,14.383810504851562,14.674771616472828,14.9656823619184,15.106052528681529,14.779274274814158,14.880059762900482,14.818456323064485
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303087219816273,18.875378415170093,19.40885028041797,19.95598336247789,20.527523627266167,21.130968514265703,21.773237490835857,22.460510288373438,23.197696785639586,23.98857215092712,24.836166183406664,25.74309984074401,26.71133416148634,27.74253201258147,28.83791638938816,29.983392520436745,31.16483398028935,32.37370037157673,33.60692209023823,34.814470206924604,35.96199478873572,37.06811245793943,38.125771218937594,39.12510413938489,40.0888850157073,41.07768649400507,42.08453855041281,43.12988976730305,44.224490995067775,45.375170861942436,46.581564168228645,47.842128114538845,49.15895400188488,50.53227607181255,51.962471082118206,53.438067732961514,54.93981536927027,56.43331603000647,57.90862251568723,59.4032744971913,60.895445361391616,62.37781833428982,63.86096045816208,65.35196957846412,66.83841431903771,68.32277157808507,69.79751755534866,71.25323003720312,72.64463259536763,74.00925794107596,75.37603616775502,76.74720613297505,78.11828729482937,79.48289758562622,80.86910415852188,82.25726298928461,83.63997492096398,85.04548673280539,86.47490649584407,87.91579235838586,89.33048108656956,90.74047819536167,92.17018652036133,93.62110055023379,95.10172785537459,96.6061519714332,98.10123293303823,99.58349450991545,101.06871985587983
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845033690302303,-11.708283684683467,-11.555232800561358,-11.409039862234485,-11.265483054865387,-11.115544730566427,-10.955229034506113,-10.783966171823641,-10.601257118960234,-10.406091610141466,-10.19768674335416,-9.976250078552567,-9.741367344100667,-9.493110728322176,-9.23110013050824,-8.9145086045272,-8.558900216680799,-8.289062721522448,-8.084772483762166,-7.815236147279033,-7.459397493184914,-6.999742609141274,-6.433039571108415,-5.76060547025167,-4.997291400830196,-4.270719729250327,-3.637974641464647,-3.0967934794221836,-2.6573416828742285,-2.329507502944636,-2.0381694198078772,-1.6932143009256697,-1.4120414169205278,-1.2390396495271787,-1.185258245840508,-1.2027067071776976,-1.1597563782442892,-1.1742141074937895,-1.2462131916868253,-1.2363996850382595,-1.1746764327675534,-1.2013889068527084,-1.2989515420779207,-1.3221658658946331,-1.2804037555713976,-1.3185637293306174,-1.4168115956794018,-1.4321441454622237,-1.3491679180082425,-1.2641890966664169,-1.2738876032987045,-1.3581451287799182,-1.3712821245373266,-1.3679726266520034,-1.408993498556193,-1.3590928320027875,-1.2831344865268062,-1.2986383382762594,-1.3913217469809114,-1.415924366617337,-1.343062458730637,-1.2694623900398578,-1.2905810419728323,-1.3895183501569695,-1.424549444629727,-1.3922780627675169,-1.4392753559326252,-1.5049613108688396,-1.4735159290716922
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811435515409773,0.9752735003251702,0.9704723363457883,0.9691948461833214,0.96944291722888,0.9697694149377555,0.9699256667662037,0.9701103316240385,0.9703811207023978,0.9706675414669063,0.9709436185967701,0.9712975399384207,0.9716621083519769,0.9720750020066721,0.972453995358522,0.9671557915919987,0.9625676779201245,0.9714546942959608,0.9805723617008436,0.9772957508943156,0.9648546322000795,0.9422057732549719,0.9083716363006614,0.8629775627624922,0.8182489015309283,0.8135826441703157,0.8351345192791766,0.8685956437234694,0.906867017134916,0.9426855591122981,0.9605628548383495,0.9637482442336147,0.974043748425058,0.9874217855290747,0.997367744616961,0.9998254977799425,0.9996522510205743,0.9999999582979116,0.9995666505469168,0.9999963737376163,0.9997297456318219,0.9999777337611522,0.9990616100653249,0.9997595031537373,0.9999627299699878,0.999857434132577,0.9989049825912859,0.9997912521688723,0.9994993357056361,0.9988821144241804,0.999941274711178,0.9994752037726881,0.9998869555720797,0.9999727430838401,0.99982002507915,0.9998314943351106,0.9992784775013177,0.9999910400203029,0.999266398875406,0.9997720900034179,0.9996565268392402,0.9992259319002778,0.9999979849822411,0.9991362719254101,0.9996817471693574,0.9999929775713589,0.9997465597076514,0.9994444130375428,0.9999864340810467
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328044719929002,0.2210013564743214,0.24121244658505317,0.24629524991702104,0.2453169994818113,0.24402311745259603,0.24340131665242706,0.24266426287423956,0.24157913938160802,0.24042571397958218,0.23930835653234053,0.23786779712599182,0.23637416777852668,0.2346703868700276,0.2330948882134652,0.2541843323064079,0.27104144595146207,0.2372251608289928,0.1961577005076017,0.21187971890654314,0.2627842056175547,0.3350347457279626,0.41816380805189113,0.5052422450354968,0.5748641014565349,0.5814492936661266,0.5500457569224024,0.49552155120096625,0.42141691142242954,0.3336823888687172,0.27806294593994346,0.2668132712902881,0.22635983776735286,0.15810824602965567,0.07250918560897343,0.018680845513259006,0.02637000245541609,-0.0002887978101942726,-0.029436560845620425,-0.0026930487588459036,0.02324727293539248,-0.006673228747029638,-0.043311653093373655,-0.021930249743043046,0.00863357810929727,-0.016885242367804667,-0.04678499496957205,-0.020431644246077553,0.03163981548606357,0.047270725438464264,0.01083730266184763,-0.03239316353096226,-0.015035826442130388,-0.007383298001598888,-0.018971490471961904,0.018357094966786006,0.037980579282685716,0.004233187819237236,-0.03829705052060864,-0.021348724790901857,0.026207410167876213,0.03933874703166774,0.0020074938250211633,-0.04155370167618036,-0.025227056435918358,0.0037476403199643666,-0.022512582097918753,-0.03332964518325149,0.005208805417034563
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179351546977,83.90703217589943,83.35887033899455,82.7980643965466,82.21341770558853,81.59640112256209,80.93968156761835,80.23707467264128,79.48366706206247,78.67561631205378,77.80985212358124,76.88382672081752,75.8955810321723,74.84351065316076,73.72640397765788,72.55410646550673,71.34264737259312,70.11301466652321,68.86576754122106,67.63798490443997,66.46243235475376,65.32013135052318,64.21972454633578,63.17378262563005,62.163786876761655,61.138531039588834,60.10617586964137,59.04375237748807,57.93859167799893,56.7820136356454,55.57180274745834,54.308523364243584,52.99104111650958,51.618055270874976,50.18809888882796,48.712436654613725,47.21092781297222,45.71736978688329,44.2417354770963,42.747138610913,41.255312537895506,39.772808341266646,38.28924312792945,36.79816979883062,35.31187851883997,33.82739185831324,32.35247702633684,30.896763925828644,29.505460355562146,28.14119969181986,26.774388367439627,25.40287739759727,24.03176796536151,22.667169611338107,21.280895833649446,19.892842325599716,18.51056852813379,17.1049795953984,15.675124840684068,14.23420441896654,12.819779512376778,11.410586780708565,9.98072341598345,8.528970129001149,7.048265584306526,5.543942964604584,4.048782665436307,2.567717986193958,1.0823238404438078
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465701212168568,-1.4152386604296652,-1.4518381630951183,-1.4391940575520437,-1.4153533090419188,-1.3829834169735733,-1.3432804450562799,-1.297393105022934,-1.246592389421167,-1.1919492499913105,-1.1342358115274607,-1.0739745972362869,-1.0117543113547782,-0.9479296209884609,-0.8828933244971182,-0.8277024878488533,-0.7885409070863858,-0.7703672939300787,-0.7527528746978618,-0.772217363218914,-0.824447450313798,-0.857698995769411,-0.8995931958125993,-0.9540580792942635,-0.9900042511316087,-0.9747441628271787,-0.9676448300525351,-0.9375765078466998,-0.8948393005108599,-0.8434219576464699,-0.7897891118129365,-0.7367206167852487,-0.6825177522659942,-0.6270141543653978,-0.5700436179529831,-0.5243377657857664,-0.49849115835849744,-0.5064419739110662,-0.5243656902130098,-0.5054031338167064,-0.5081739269825007,-0.5174958033711334,-0.5164347866628063,-0.5089266709011753,-0.5137087200093475,-0.5155133394732729,-0.525085168023594,-0.5442868994918086,-0.6086964297335022,-0.6357393362577106,-0.6331886756197704,-0.6284890301576418,-0.6288905677642411,-0.6354016459765965,-0.6137262223113389,-0.6119464919502704,-0.6177262025340724,-0.5944110672646126,-0.5701452452856675,-0.5590795782824713,-0.5855750934102382,-0.5908072683317869,-0.5701366352748849,-0.5482467130177007,-0.5192954553053752,-0.4956773802980585,-0.5048397008317229,-0.518935320757651,301.48539414575015
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.21960574169829,7.218409090577812,0.29904893950149325,2.405153349103319,2.8580029196639787,3.6628639121113222,4.346512581594777,4.893809042980535,5.330989613827732,5.673841986560479,5.958148298287555,6.181698637167393,6.361934304864238,6.504828037458561,6.616287187541411,8.401871044489106,7.946973820675733,6.25826399366363,6.677290211995375,8.974292888980182,4.46841461963895,2.4285081653369356,1.2641764886542435,0.5330271046370498,8.515389021679711,9.877478441054297,5.123309270075683,3.0610173699865713,2.39067577897892,2.4318825614276016,12.385404040798761,6.236832066178751,6.689318955083878,5.1663389628183785,4.679413530583395,9.998678347775925,2.6308927865980825,7.437887348324607,6.523359377243625,6.6219583185026805,7.5841608717569935,5.886271148849489,5.86340683440274,6.877352855549766,5.7872537312931165,6.519246161693351,6.397481317763641,8.04797801657452,6.560525333179263,9.62133361595777,5.37977861254145,5.940478701413275,8.138031076123823,8.840509080392927,5.692497825862858,6.272383315329884,9.654278679466719,5.889037656066068,6.157348946867158,7.834404505223463,3.458990935426599,9.336743697917186,5.449293106134782,6.36571858886862,7.494523445267574,5.02860484931906,7.365361948912209,9.150559455139044,5.05357397839922
Num_Collision,0
