,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.981825674797227,9.307849924775477,9.593277595811537,9.976748486927212,10.480353801499291,11.018005795126555,11.589112227351183,11.91071206298047,11.894272313288223,12.207134803766891,12.13433887851021,12.401046438039078,12.059440152795922,11.725062812269597,11.80139102832067,12.069390211654959,11.755043202479305,12.146454112864333
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.06148008338209,16.966480362963658,17.9055423091113,18.859667490005894,19.85680797515677,20.912218824477065,22.02878004398886,23.19659332533023,24.38782234055463,25.59373070699931,26.81172827604896,28.038970258842973,29.257701665866254,30.44036646838275,31.612146146801404,32.80624546593367,33.99280705707278,35.182655813652914
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390425954770789,-1.0563604153303705,-1.1828373295984729,-1.3903488542842422,-1.6233695066956533,-1.8324339244899561,-2.0155459682582455,-2.1366337477117248,-2.144057991711347,-2.10794073942729,-2.139815033140318,-2.1384044539952747,-2.0339682028721238,-1.9019792218128382,-1.8605241910511912,-1.8443677399287381,-1.7394933016295626,-1.6205238191670959
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9396930409156442,0.9700087573754796,0.9811722698572249,0.9788281935421895,0.9766067271303518,0.9791838553414541,0.983733603884552,0.9909170251266387,0.9982191340564783,0.9999328918875193,0.9997754917223152,0.999984977837535,0.9987811116371126,0.9967087982960318,0.9985987300669513,0.9994397582443082,0.9977757118922713,0.9965078976166277
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.34201898902650035,-0.24306997061520777,-0.19313460814473643,-0.20468357903587175,-0.21503325446019395,-0.20297531238711336,-0.1796335063074572,-0.1344747162635876,-0.059653670495071046,-0.01158497826767993,-0.02118882137833078,-0.005481249790388423,0.04935879898188077,0.08106522928654665,0.052920471546200186,0.033468935456014724,0.06666054873664941,0.08349856278816195
Operations,0,0,0,0,0,2,2,2,2,0,2,0,3,0,3,3,3,3,3,3,3,0,3,0,2,0,2,1,3,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.07888507885365,20.170846986459686,19.22898328571602,18.271535338570956,17.2732078335482,16.219446716408044,15.106936241725675,13.943736849959379,12.753787304295674,11.547446167677098,10.332382669998811,9.106958938673408,7.88425072297355,6.696445940776684,5.524000724056924,4.33065455366472,3.1402926523417896,1.9474523376075161
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8868456214588427,-2.8890451775947805,-2.795310672709123,-3.647092731922095,-2.794979058014073,-2.508454793495982,-2.236193197404606,-2.020255302699677,-1.8230687537888834,-1.6419081078499147,-2.4198825807505493,-1.400693688806248,-1.481078543264763,-1.2477745820786401,-1.9916003720171096,-1.2675873090235865,-1.5459436946385736,-1.1329874315884227,300.78230902180445
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,3.027033116344052,4.005815957021121,11.243594527526863,8.002088444042784,6.913507337193808,5.9006896234363575,5.820323625146353,5.903101919484593,3.389648638058483,11.035967050042217,3.6998403588106568,7.6582871802198955,5.650601031580873,10.552388087075553,6.67701643965014,9.017310403578943,5.747677284377773,7.207392583604852
Num_Collision,0
Num_Off_Road,0
