,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.301571224976437,11.588328332482716,10.832944210443813,10.562380067946753,10.08288250582794,9.473373471107804,9.411968286428882,9.476677064178016,6.809468385370702
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.714923924465608,7.672545369352093,8.56404737449769,9.46681603172386,10.37022318988548,11.19487930151776,12.013830818796102,12.854111069070449,13.640698633648386
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.8185056847507286,3.1064942704689114,2.4276311950561396,1.8557777169837575,1.353242100171263,0.8328843120630496,0.36137364130747635,-0.07651064555277005,-0.46022637632956204
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7749442457661777,0.7886312991749078,0.7942046829545455,0.8242519492799085,0.8495123923696745,0.8460649409817442,0.8580618760731096,0.8711316621310834,0.8881859473711531
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6320296005361538,-0.6148663870807194,-0.6076503283740328,-0.5662232104994205,-0.5275686639768821,-0.5330798398378593,-0.5135463142014511,-0.4910495160701577,-0.4594841922116661
Operations,0,2,0,2,2,0,1,1,0,3,1,2,0,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.893964726726484,29.831069736679513,28.848491510750286,27.878202002494554,26.922245334098093,26.048981011178235,25.192636640488267,24.32364699628618,23.51693778093786
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.171979250317146,-1.6744756711885644,-1.7246482382213921,-1.98973010642941,-1.8443897927649506,-2.3883508216358247,-2.765733617219162,-3.4432460609152704,-4.334109460348881,-1010.6049986750769
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,9.823284091133601,9.058403445819273,8.995213633548229,5.435607702778441,8.024733228337011,6.663499835548528,6.858475015755698,6.825646883008609,40.2002519088049
Num_Collision,1
Num_Off_Road,0
