,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,14.08110351005303,13.630655380045614,13.001725862287172,13.125562953399992,12.633018648668205,12.418359271241464,12.244916108481334,12.07085093311512,11.978674493727702,11.974858472582904,12.042364877407747,12.42921756655266,12.577216877178074,12.784327683289826,13.23027186855693,13.843332924359853,14.281051333764573,14.80391739146786,15.19179557207612,15.127167364375676,14.759273151640008
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.806363830913408,11.943875790954259,13.084292324556284,14.234636628118439,15.374122326264759,16.525208291241984,17.69995513282182,18.889169458933726,20.08391650778007,21.28083897909012,22.47504542774633,23.678165798971254,24.916383858987974,26.181376519303083,27.48025726850939,28.835306453385808,30.238729077273863,31.691884332712398,33.1933507353635,34.71068910391954,36.1933587560502
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4609746038746974,0.6671968541301261,-0.01707457548703083,-0.6293703914234942,-1.2300683120390423,-1.7194878306562777,-2.0924740057958244,-2.341933846901693,-2.46880531214573,-2.4722876017797586,-2.350898589352045,-2.1323700743727234,-1.9574282153420397,-1.8696293842098592,-1.8420102541226135,-1.7890569893714625,-1.6597841563045705,-1.5942937347937127,-1.6075969704605237,-1.5471210534226154,-1.38455523926849
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8232125513590689,0.8232966019633623,0.8471514015314419,0.8685261364554325,0.8800482227705877,0.906378080673341,0.9370039098874029,0.964505462922786,0.9851006689462329,0.9972311061644356,0.9996283001348497,0.9936650911999793,0.9920960055356461,0.9965969561692014,0.9999697933811601,0.9996229969983752,0.998055706296195,0.9991921933628911,0.9999570541971299,0.9994543031981722,0.9964527756304157
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5677332959100535,-0.5676114033346943,-0.5313515812372386,-0.49564337006944753,-0.47488432865102,-0.42246748380781984,-0.3493188698821176,-0.2640628940084202,-0.17197869647629133,-0.07436478264646698,0.0272628239460052,0.11238187812337376,0.12548113722872958,0.08242879930147544,0.00777253660267445,0.027456581578674522,0.062328220972551966,0.04018657391038549,0.009267672922488448,0.033031739564485914,0.08415382307679492
Operations,0,0,0,0,0,1,2,1,0,1,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.501007276856654,25.28796223994447,24.09775322540386,22.915928647286826,21.759022560958222,20.605138162676266,19.436284989342525,18.255913142351282,17.068209780001688,15.873146843866456,14.674179438943408,13.462364623945312,12.218845042356172,10.951943029750346,9.652776996650044,8.296847809709012,6.891530241953214,5.438118661105276,3.9366565949703083,2.419888715392661,0.961100028506125
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.504699573741136,-1.9198763503355867,-2.2564697296341683,-2.311136556029814,-2.5012453788157347,-2.4166494612666707,-2.2823359368962914,-2.0945593746011086,-1.9109534860476325,-1.7407844337814602,-1.5898538938183515,-1.8609105522678506,-1.8069082976991253,-1.1806242029834153,-1.3118896525092576,-1.094391986083446,-0.7696189531994841,-1.2575807424969163,-0.5432701251412024,-0.6098441536501817,301.4587886868865
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,5.071765197787242,7.231883464391359,7.753333998999302,6.289099749553449,6.802713027870246,4.303952359812666,3.0680536602451403,2.1575057193993246,1.2922291223110978,0.6238393223181866,0.7586850328096247,9.041813594465925,9.4631948713143,3.952371584720914,8.244593421597438,7.783581260687239,5.2007767444149176,9.946532054081937,5.735223538720506,7.25044025228691,3.680914945497441
Num_Collision,0
Num_Off_Road,0
