,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68769816900061,10.937937059176699,10.172547438444873,9.41278573886666,8.633299962405289,7.863976634932446,7.110553598887934,6.328810996847571,6.098111990164656,6.1165911760255245,6.162919324594335,6.077669923483474,6.133360000852245,6.400441180442029,6.578817149549328,6.9158991963509715,7.440408962524907,7.995647675988862,8.577510016527397,9.182040220422166,9.798644696926308,10.394192446120078,10.976852856197024,11.430940535095754,11.877301506236684,12.425506067976611,12.662863683504874,12.920036117401885,13.210621716716135,13.715398707144765,14.230655537495123,14.621797326730487
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.925344576453028,8.845882283241405,9.71839132920842,10.514913596588723,11.261015206843735,11.932120811153979,12.553401443875728,13.106539186577725,13.660492205129904,14.221971753527324,14.777208949445003,15.362807832937643,15.969030401348236,16.59553431231999,17.23564593990607,17.892005039083447,18.60342771081209,19.371427981606306,20.197649755346237,21.08471633992713,22.034221588843483,23.04527228973654,24.114967916508444,25.235460647829086,26.402489489082758,27.615908318186445,28.8643018490076,30.138747363629715,31.444347146801924,32.79058006659569,34.18808978551385,35.63068527458681
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.016698236852471,-6.359462597556417,-5.765857640229494,-5.196572421472587,-4.689987431151607,-4.210719757178657,-3.7943806439433745,-3.4124285014203175,-3.135001422089477,-2.8864072675973222,-2.623297243042977,-2.4508981394811964,-2.3822527350022766,-2.3450764609676984,-2.232470835851051,-2.0723638405156537,-1.968708114111688,-1.8802437060720425,-1.8017053004711336,-1.7383243381597895,-1.6950965122616788,-1.6772260388126572,-1.6901045603174927,-1.6884533187175144,-1.6362421974416843,-1.6621983861060772,-1.7921766325523463,-1.9223461417529326,-1.9698693186969556,-1.9353796039822218,-1.8815171671215773,-1.7919739606378173
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8213580124039306,0.8187040179051515,0.8200439570815569,0.8181905902720522,0.8196353349807747,0.8183284629495502,0.8203939898993526,0.8224410074255469,0.8508293521619102,0.8734313937156509,0.8852156681124975,0.9155050623070748,0.9522236029394222,0.9746310133000126,0.9781950228741695,0.9761332779891031,0.9821371386288892,0.9874357851677977,0.9914638831759871,0.9946659970355475,0.9971706896882128,0.9989459834473752,0.9998854603872247,0.9999462359175154,0.9996132941576583,0.9999923897551274,0.9979639352756167,0.9965359361700123,0.9991268094353236,0.9999429927083555,0.9995265721484952,0.9988648999636797
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5704130218182827,0.5742157530632206,0.5723005403230209,0.5749470914703985,0.5728856060776473,0.5747508388220296,0.5717986545428564,0.5688504103056018,0.5254421124155773,0.4869472255511223,0.46518084755086875,0.4023064514647,0.30540171906042957,0.22381775602885207,0.20768846194288965,0.21717233618085074,0.18816652445602058,0.15802079030955013,0.13038162584349267,0.10314821540521303,0.07517057686844056,0.045901221708757135,0.0151349300040598,0.010369439444475716,0.02780759146842659,-0.0039013371847846684,-0.06378074857827187,-0.0831632606489012,-0.04178060157047201,0.010677608976625577,0.03076737832638893,0.047633093753693206
Operations,1,0,0,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,3,2,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.7027358705765,28.68176771457777,27.726353164440404,26.856994572065297,26.052876934289323,25.33276481685728,24.67436935363096,24.091732327227863,23.519651900044877,22.944119111426286,22.376201755378204,21.78381698604708,21.17542334161191,20.54797848965186,19.904405111094825,19.24379322571507,18.53024086351597,17.760783109628594,16.933551601358303,16.0458798872087,15.096077940491146,14.084939422423297,13.01534398185866,11.894868237602907,10.727571731697497,9.51429499065422,8.267931892645118,6.998679908429689,5.697670724076,4.352360834902584,2.955348985396151,1.5115550427965851
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.4947682407125118,-1.693794691293467,-2.012932733987403,-2.307285314703861,-2.7113835633196994,-3.1930950953453454,-3.802876235671608,-4.440758555713218,-5.451140647251923,-5.3198570282380135,-5.474884530684255,-4.809565937330946,-4.276933779604828,-3.766022227503653,-4.177190753825721,-3.5202572195424287,-2.774621935135783,-2.548603752863124,-2.3200548817298006,-2.1362204631800576,-1.9746946763913407,-1.8241454258014707,-1.6680921334055512,-1.5302675056347397,-1.7944475575075822,-1.3326301464592842,-1.0134188026008903,-0.7536369019908982,-1.3581418837233925,-0.6989908156463107,-0.672286741569085,-0.6494193233315873,301.1474223197892
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.16084905039873,9.385493475520445,9.377654906336844,9.450772970755883,9.614552435605953,9.655584044470501,9.40756878364305,10.1893689971597,6.765032936964455,8.202802172373032,5.09392403467171,5.93569983210631,4.461490621142724,10.713242949448917,9.397541515348593,5.006851603737118,5.951795467175835,5.660412392170637,5.8434909185493815,6.050916030106252,6.167416767264869,5.955861238806364,5.826654960305538,8.978506543460846,6.137475252934061,8.011282408836257,2.4987078286266877,10.009566320306863,4.171987499062553,5.838966763167653,6.362808465456836,8.443089442987905
Num_Collision,0
Num_Off_Road,0
