,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324644368445197,11.293915976377477,11.442040941509815,11.586524471324585,11.830962596254652,12.247691268801994,12.169898600853967,12.352259619650923,12.686412272518176,13.057517764359654,13.417950436959028,13.704277709947492,14.197108972826863,14.682338386964688,15.125749533331277,15.194479892602045,15.031718912267253
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962403363094857,17.0078146444578,18.09834936019476,19.2322722775487,20.401195760265416,21.60148818317421,22.821085005215735,24.047747224402535,25.30065893258695,26.587436392468728,27.905966381871654,29.258935797820374,30.654791689392834,32.10044992426458,33.59133869573665,35.108088668550145,36.623049586037276
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350265239494356,-1.461876523347676,-1.7789206534988664,-1.9742961826868202,-2.0419136803039395,-1.982610698157059,-1.884961179529147,-1.855081115865074,-1.8741340058944258,-1.8085800695063698,-1.6697400906839241,-1.5950520968338073,-1.5825389455350685,-1.5673366459335847,-1.5807048402843529,-1.5535393430041982,-1.5522666071225986
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874385434751116,0.9059943004922318,0.9402686248907632,0.9698487735709598,0.9904329064983942,0.9995792810569487,0.9995340772563132,0.9997112266174928,0.9999953833196705,0.9994128746499331,0.997170401225039,0.9983727417447723,0.9998369991826341,0.9999426216469719,0.9999996942855931,0.9999544282827868,0.9999760079589936
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852320182089203,-0.42328988586498434,-0.34043341940243355,-0.24370752225342818,-0.13799513659960266,-0.029004497611119687,0.030522588412036904,0.024030467638978766,0.0030386410359402667,0.03426231142169156,0.07517440336108246,0.05702515708900889,0.018054779573985904,0.010712301983267933,0.0007819390771506427,0.009546798292882606,0.006927012804588543
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,3,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17513500337975,20.1226594061918,19.032491657054457,17.901641133130102,16.734640091504847,15.533224719665979,14.311752205855175,13.08473935775178,11.832517041710634,10.544626738971749,9.224297256084629,7.871065757353273,6.4752318533145266,5.029656137255208,3.538713908961728,2.0224450610322613,0.5091926934006039
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7381462461956865,-0.856094247867603,-1.1651704191028123,-1.8229011771038568,-1.8482543136351817,-1.882810025240739,-2.532475286075797,-2.6637425080842614,-3.3167804939776477,-3.392827231809483,-3.386534311076378,-3.1422955999978575,-2.814571696125424,-2.4860073840277854,-2.196193986987056,-2.8480140975181794,-2.01396810282018,-1.6657980896611009,-1.5402540136119276,-1.3426064534441888,-1.2511701399239241,-1.095506395789259,-0.9517483729449436,-1.0262478355755498,-0.7280797520164803,301.26860513664536
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.318629783795427,3.275471446589023,2.6797782579922584,2.0048433734993023,2.494556613513567,4.663902797905713,10.95350258846264,8.049543996927552,6.548781484001672,7.038565376732706,6.432549654266084,6.8758092831619155,6.512995509680725,6.1966519201469525,7.962108066787698,5.192172934256562,6.349005255165496
Num_Collision,0
Num_Off_Road,0
