,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.11468923497346,11.419553630863236,11.084562537539304,10.523069097906268,9.894079755973717,9.20485465184519,8.540874310308526,8.324133349362812,8.248691269578137,8.517382287421292,8.872623657156181,9.428720743724925,9.975497872501435,10.516711061449909,11.10418206514167,11.657475931196736,12.084954155302752,12.572685880896072,13.110608061244234,13.477720076591732,13.925790133009095,14.451244172853865,15.024927672484035,15.51226425521267,15.409607174285238
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.331572514432416,10.241343832486166,11.157550333022908,12.093294588933679,12.993710164006792,13.81989628293323,14.626610145821173,15.43158551870586,16.24742694520991,17.08179981847217,17.950384679396677,18.86611887977478,19.836585609880334,20.861407179766026,21.944214797320267,23.082874927567403,24.27127629955632,25.50486542095749,26.785496732024257,28.110622697032152,29.479226940486157,30.899972635561664,32.37486212152473,33.90493603762572,35.45481696937128
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.424198936096774,1.6761726632589373,1.0276458505057782,0.4890604344755351,0.004118077273977144,-0.47065941399904404,-0.8329592807192252,-1.0796376700342252,-1.2163171581306045,-1.2832259133515491,-1.3342877542649094,-1.3018898854695782,-1.2564921787420014,-1.2164866812502173,-1.2114598928189069,-1.2455146676812943,-1.268720850214984,-1.2744945429836978,-1.3746413261597843,-1.504577202061717,-1.5537884121885648,-1.5174971229630323,-1.5039177101214305,-1.5700184743072203,-1.5629500191042405
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8012678312856533,0.786888884731166,0.8057382337585576,0.8420979006081172,0.8600985142499795,0.8638834607522208,0.8885769050846335,0.9230929625474747,0.9572763989854004,0.9797278808107963,0.9908566285509207,0.9984260022621608,0.9999797417352558,0.9998778438563228,0.9999615677085749,0.9999125047861095,0.9998999777031494,0.9999348481068827,0.9985705658736374,0.9970840767626745,0.9993232720108675,0.9997178424083955,0.9999898665975482,0.9996473379133791,0.9999976673433161
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.5983058269370155,-0.6170947116015026,-0.5922718114680455,-0.5393246942162037,-0.510127970008485,-0.5036917373143679,-0.45872767929373326,-0.3845768876249927,-0.28917450777263276,-0.2003329218126319,-0.13491901888430202,-0.056084917819318646,-0.006365227340087446,0.015630014882616672,0.008767160646930597,-0.013228105396035547,-0.014143358485213623,-0.01141488245517147,-0.05344927474534714,-0.07631083714863156,-0.036783121366923445,0.02375364330587184,0.0045018554194751256,-0.026555598330567504,-0.0021599323893620567
Operations,0,0,0,0,2,2,0,2,1,2,0,0,0,0,0,2,2,3,2,2,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.088195879188138,27.087508889048188,26.105031400466434,25.12370974476915,24.189536619226626,23.33744513565268,22.51645856688376,21.704653140662774,20.886097527106156,20.050702639573114,19.18145580616485,18.266313892356727,17.296825688306605,16.273112634533895,15.190754939660335,14.051597156600863,12.862990363031226,11.62969078623319,10.346957736119142,9.01988206373331,7.650912620010164,6.230573624183394,4.756108498524668,3.225203319682055,1.6755926972837958
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.7112435670967612,-2.709413809550369,-2.0791940163394007,-2.389476504776294,-3.54975585127179,-3.1589439317650143,-3.565715687281801,-3.261799027712332,-3.1987542493763765,-3.3627332449966936,-2.901232280160049,-2.748102112703011,-2.5459985721064435,-2.397697955106466,-2.1448087516752095,-1.8663421704748768,-1.9648018070571212,-1.7890852368698855,-1.4496737444725993,-1.8516804258838304,-1.0675813300009689,-0.9425995278128534,-1.2176852108697274,-0.7313014344549837,301.2585059667735
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.33355200602846,11.220365619392323,6.6644847448097515,7.140899259045851,11.189773653888832,7.832881926590918,8.886730988557108,4.347063046910176,2.887102642012235,8.416496646221562,4.975944149675354,6.467944934476369,6.655084627512154,7.290619000566182,6.896866347531422,5.739996303968665,8.449835125942421,8.404959605671085,7.105539707365447,10.123062586200499,5.175878596144522,5.435087888417216,9.0159146326386,6.190494236141004,7.170034190658678
Num_Collision,0
Num_Off_Road,0
