,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.447254129530783,12.570687250829025,11.95816387918977,11.266181234185561,10.582373096418598,9.969076158911994,9.281746958217134
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.013776997856837,9.010524107530964,10.007713993943947,11.000760166014475,11.969602484928929,12.861677934459754,13.736614049522387
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0116392259886005,2.2586233085597973,1.5431857077939517,0.9459986905818993,0.44855227025138283,-0.05760125459584904,-0.4267716863581586
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8091028383341858,0.8011751275706837,0.8101435495688784,0.8394600108649377,0.8666928026133947,0.8666445835231913,0.9156508807961345
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5876670800713311,-0.5984299582759027,-0.5862315490417915,-0.5434214664131687,-0.49884224550266315,-0.49892601240055046,-0.40197445751846334
Operations,0,0,0,3,0,0,1,3,3,0,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.479173296773556,28.3829860709635,27.303809525192342,26.25298618508722,25.24365602523427,24.317287056055648,23.42278742814215
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.363256464040592,-1.404951957495192,-1.5096266261850881,-1.5377342680054071,-2.2225153152565973,-2.480278993464941,-3.067083684820954,-3.5979417146322454,-1009.4471397108994
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.138977112252297,3.0250678016017414,8.958801894639961,8.229388772716478,8.59086390720933,6.781066737407433,19.59371057829021
Num_Collision,1
Num_Off_Road,0
