,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.104264196279633,12.516848238303771,11.804856696963084,11.631604566031543,11.104726127919955,10.93844587182036,10.548910491187026,9.102198216916738
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.952715253299046,8.057500905168048,9.11047135913163,10.074077634444363,10.977854006609547,11.898913520963355,12.828545069264974,13.712396090057233
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515605592619684,-6.87214280237737,-6.259253768613469,-5.595517360208522,-4.906905336055913,-4.303955486589034,-3.7602167980025305,-3.295696202798335
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8159773141446222,0.8472852227833434,0.8542361144371708,0.8346318705512636,0.8144418038409944,0.8288860387947014,0.8462397250252497,0.8709922446272017
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.578083923666217,0.5311381658786912,0.5198852380971062,0.5508081704732589,0.5802452482840572,0.5594174958751549,0.5328023346318875,0.4912967634732279
Operations,3,0,1,3,0,3,3,1,0,1,3,1,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.75163254545851,29.546669750543188,28.404271350217407,27.34935271677743,26.360393831679435,25.37556108120726,24.397279527949784,23.478917319483692
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6957019688635628,-1.37236309881779,-1.225430029375806,-2.3353034014729483,-1.886464325790722,-2.596562741838505,-2.9253951647438186,-3.5856611401103144,-1009.5619491824657
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,8.841945399243917,5.966428874278991,10.902331159117768,6.397641478841417,8.381358827950391,6.93882119343597,6.6962914698024445,21.71655804355811
Num_Collision,1
Num_Off_Road,0
