,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234124427390688,10.188828398910438,10.273844493970016,10.392354421946923,10.704456563545357,11.287150926291819,11.814550860558034,12.06154055448185,12.42884367240036,12.95054726326386,13.093040029227856,12.891020130127199,13.137477605541543,12.816541659198915,12.519459043380005,12.747400284673335,12.929760218193703,12.596144175640838
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511085777078,16.488851400688816,17.48583306754862,18.512927473777747,19.565798448096036,20.65920294009657,21.80971869148636,23.001311911477682,24.224369153381033,25.491017200256483,26.796186259023145,28.09335377132453,29.3950339688274,30.69022884347667,31.95265156967636,33.214406663295215,34.498352910273034,35.773203453352274
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.2525502646134696,-1.5935862340619185,-1.8214958234600176,-1.930618948806923,-1.915599034413842,-1.7969645392788902,-1.6673630369876946,-1.5810626560074157,-1.5803786511648192,-1.655881435699341,-1.6554940175965323,-1.5880483563406986,-1.5663833523320847,-1.6472178891997495,-1.7503109424257455,-1.8097728340639452,-1.7984859527919252,-1.7357260705497322
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852227908665502,0.9181011590012048,0.9521018425069948,0.9793742497937103,0.996053465343971,0.9998786648760347,0.9977443236870644,0.9977497166257907,0.9999459694037788,0.9995638235500265,0.999990379774343,0.9996003925088559,0.9998324286546949,0.9994700540770354,0.9982477611010214,0.9987117363625094,0.9999213744874347,0.9997748235976285
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46516729305749327,-0.3963461389248599,-0.3057811006173952,-0.20205464320576,-0.08875524872516986,0.015577404331863762,0.06712871628626858,0.0670485120875502,0.010395108134940654,-0.029532400004933748,-0.004386383335404447,0.028267566151706825,0.01830613586900081,-0.03255166667388801,-0.05917269181639563,-0.050743153742958604,-0.012539730585597465,0.021220322814009446
Operations,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,3,2,3,2,3,0,0,0,3,2,0,2,3,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604283015872475,20.641149595776863,19.645415619676424,18.620008011167165,17.5670367138692,16.471974709131164,15.320429404907177,14.128700779822248,12.905645762476707,11.639116948788734,10.333962745200457,9.036654132145408,7.7350390808576,6.439944260430384,5.179529915773007,3.9212084642821656,2.639121649019632,1.3635682730329475
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853296756202889,-2.796049280483287,-2.643052391353635,-2.451380266439851,-2.252649890543168,-2.296111602826073,-2.414078598198829,-1.9255736243509967,-1.4919838273435375,-1.3505509410144807,-1.6775142973627033,-1.1081036376082163,-1.254191000073356,-0.9735280028833375,-1.1957546270621555,-0.9175247155463766,-0.8802871622501502,300.83384302749255
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500703135866211,3.593810176506217,2.440673557285515,1.6627439588124855,3.182075745901604,8.20416895464493,9.84883310165854,8.337159900636347,4.044085521225721,5.861681732624757,9.423791087059282,3.9755433809705125,8.003522959376745,5.230248533123029,8.090660058250466,4.195674554030539,5.9395426285709485,8.631645809704168
Num_Collision,0
Num_Off_Road,0
