,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.059008813185805,10.276030578568529,10.117785853183156,10.305009076262207,10.607961070037232,10.894410144388543,11.11686106148253,11.305618366964248,11.533113913524716,12.06633475029546,12.77846978634245,12.585401746605914,12.26979684828213,11.769135814223915,11.842758155153074,12.263039252848822,12.374188457273256,11.890344187768733,11.421596781820394,10.744375562881864,10.688464671996403,10.99413472428059,10.56423097952753,10.749413327309558,11.154130828103893,11.607708420603185,11.240792383055288,11.347040946076968,11.489993630052,11.15425818571349,10.739306829970028,10.876715801231102,11.226595253958012,10.902988957850015,10.489915663716289,9.91289012379121,10.031392829235243,10.367747811878592,9.981339073720068,9.432763481995062,8.961066595706678,8.316222836682927,8.420310680862999,8.471610925903665,8.858601978181952,9.090566395681988
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.30353155974918,45.30857568597239,46.32342783549042,47.33300023954068,48.375572195317865,49.45066976810567,50.541410584909535,51.627339330175765,52.69566613642603,53.74734892861861,54.8260993946995,55.945344531300805,57.061220087303035,58.169017682124256,59.29245143751918,60.46987901295661,61.681635270427435,62.87526165957558,64.00958992670968,65.10874341874306,66.17457987944258,67.25735870490826,68.33884129204534,69.3998169310787,70.49386937870119,71.6323896568403,72.77567929131446,73.89538355777928,75.00439150349015,76.09491393395054,77.16761287873551,78.23080869732989,79.31707218591822,80.39430937849836,81.4403985658308,82.44771894676605,83.41478660544183,84.38915600821333,85.36690428153304,86.31160261050981,87.20248395183944,88.04972850498581,88.85138734675989,89.6719128520553,90.51878966625245,91.39457112921649
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.4263263138961975,-4.589157573867503,-4.7262000472692005,-4.888672823328439,-4.960483210240186,-4.924280171529094,-4.770679495022642,-4.4934313109116735,-4.091076128453504,-3.558857819024077,-2.9405964882419093,-2.3438465549745175,-1.7986458445990714,-1.3365005014849711,-0.9895654800125515,-0.724873768919577,-0.5005561923581723,-0.2675094880110061,-0.014497822999399158,0.1401209787508749,0.1882477514620806,0.1440156481493893,0.11311153100826636,0.1690597936940233,0.2372317411986128,0.2688420055083983,0.23261701659128842,0.08720873456922772,-0.17744117384011693,-0.481578226389672,-0.6958477219815732,-0.8620636230210363,-1.0691837000947237,-1.317876811164318,-1.539731390304931,-1.6983476882831918,-1.9331321802531842,-2.23691971434045,-2.5178963554686704,-2.7384668796822207,-2.9569161115583023,-3.121965799236354,-3.351203130213323,-3.556732810798659,-3.742200546668447,-3.955106947551802
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9850049052446185,0.9864926065607258,0.9885086473391926,0.9882478264262435,0.9942298125155689,0.9995112183369189,0.9980691955506262,0.9863310628881722,0.9625811404154997,0.9260560485207545,0.8955516384534608,0.8891501994629275,0.8955721996341166,0.9132056209557494,0.9398057953302108,0.9623851210320096,0.9755876713733022,0.9783837864916312,0.9773795704043031,0.9852516166197128,0.9946640107824576,0.9996296552209597,0.9999998614688254,0.9995546667249695,0.9989608374536517,0.9993939844679811,0.9999909330393711,0.9972310794671424,0.9865508832110085,0.9758949497311666,0.9790326495822105,0.983822929770881,0.9828264983418844,0.9782287270839738,0.9788299098529549,0.983354870077147,0.9774671184785553,0.966800741418002,0.9647719427882514,0.9689511958425108,0.9705457757172858,0.9751170404977576,0.9692604837469766,0.9701498889621534,0.9727584091175356,0.972754729234884
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.17252633608826257,-0.16380579110954852,-0.15116432825121046,-0.15286017651371892,-0.10727105809703215,-0.03126218832148417,0.06211184180915716,0.1647757093199378,0.2709936311362246,0.3773860026526236,0.4449575967025643,0.4576154748203302,0.44491621148538735,0.40749907221345194,0.341709038604117,0.2716889376036577,0.2196103264066101,0.20679740407050173,0.2114927312138641,0.17111181124703934,0.10316736719600358,0.027213092489188913,0.0005263671057631749,0.029840714273204734,0.04557680587644241,0.03480896162215663,-0.004258384558480744,-0.07436514065607532,-0.16345444269147025,-0.2182408006977698,-0.2037033898884272,-0.17914363750086126,-0.18453204100380452,-0.20752965452596941,-0.20467537120341606,-0.18169534802948967,-0.21108773600858483,-0.2555314587161465,-0.26308762496283045,-0.2472520577778237,-0.24091678488086285,-0.22169067939562687,-0.24603681563249233,-0.24250606785546946,-0.2318212188112233,-0.23183665963597597
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,0,0,0,2,2,2,2,2,3,3,1,3,3,3,1,1,1,3,3,1,3,3,3,1,0,3,1,1,3,3,1,1,1,3,3,1,1,1,1,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.84680583809841,56.841429473958065,55.826655686757526,54.81762316380285,53.77546234682302,52.700168566243796,51.608785969568764,50.52282750832236,49.457218423496414,48.41440327193791,47.353891036697114,46.2609671667116,45.17732309992463,44.10380936345602,43.01152658889364,41.86226820588978,40.67807769279243,39.51581492117131,38.41815829598391,37.34660116780945,36.29608593214421,35.21714800782962,34.141641778417686,33.099322625473356,32.02748337056436,30.907638001763754,29.773393667840075,28.644996792054094,27.50767143684047,26.3826098530786,25.289606663531604,24.213497012953912,23.108269553540868,22.005736350278646,20.938276133573595,19.91858056135534,18.927722232542564,17.92077851101314,16.914949659700884,15.950448695809623,15.040390867192734,14.1802368895941,13.359552043952172,12.523797005515183,11.664721369691554,10.776316394584004
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-1.0072546487997869,-0.9946236358596536,-0.9852262127994607,-0.9909674770453165,-0.9578391830201767,-0.9247062194207771,-0.9086174033249605,-0.914041538753601,-0.9343909151740561,-0.9571848484415,-0.9394877647591997,-0.9070761300144881,-0.9163559332130262,-0.9264862635313946,-0.9077172254376151,-0.8507416169961388,-0.8158094869026513,-0.8377372283788844,-0.9023433748125953,-0.9284428718255455,-0.9494847643347555,-0.9210620756854127,-0.9244937705880645,-0.9576808470556699,-0.9281607450910059,-0.8801546311993924,-0.8657556660763213,-0.871603124214019,-0.8626746447863809,-0.8749384162381197,-0.9069968104530091,-0.9238903494223081,-1.0487327578104932,-1.2985258869266807,-1.448597459718179,-1.557684725618374,-1.4263222550641754,-1.5370375807013836,-2.105218531310559,-2.3862234505608724,-3.3546066250315434,-3.9367238724484315,-5.04453880437727,-4.93257991165866,-3.4201684532704526,-1003.3882734785888
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,4.751262781827494,6.908171228946302,7.309869922353508,6.073983504676522,6.359301510604667,4.139998004319999,2.7789551376155814,2.0600121606674806,2.275921184317506,5.402851195455858,12.326233941681624,6.686598125563461,4.129360954876253,7.539464899477657,3.367196079537614,4.942591216184497,2.569478429222683,10.19890320430107,7.169810584123248,8.248302596758016,4.2033036333095275,4.0560641180103385,10.844872558112703,5.4834177327621285,6.931874099140834,5.346608155837413,6.862036178931758,3.697363821390621,2.565495265175078,11.866472909398196,9.112932924316226,4.387930552650431,4.891333501096964,3.951008724747872,9.348327650138554,7.347814519595725,7.059603501061898,3.687469385205191,9.837072040392632,6.9762893525847645,7.8290243903466985,8.444962572047483,3.0237766915595197,7.933372915676022,7.572061497864998,6.264600694348107
Num_Collision,1
