,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,15.21294220067678,14.514817412195455,14.525062707922231,14.079262143096162,14.022326744159963,13.63045058006737,13.819840511285975,13.398243227036305,12.806726476723238,12.822741054221588,12.949541799740802,13.265329153732031,13.513055101418418,13.202340197479755,12.870354015064603,12.907388875339871,13.22171609070177,12.972071027711015,13.139086491129827,12.836413025196142,12.869981350974463,12.51838662607018,12.734990387745093,12.389400444284007,12.43082112437364,12.061511503039071,12.207314353977575,12.422227507256093,12.520379266673071,12.165433627135698,12.348919057514552,12.501242671557488,12.177137032724934,12.480794082012592,12.107743740707294,12.342881767833353,11.939550331130544,12.132347409887009,12.406792441408692,12.141504037485964,12.328036151568067,12.226982139090804,12.30681388951951,12.200439336870495,12.270612103889155,12.308423146273372,12.238034661528761,12.273301277522032,12.278608039523421,12.257922150502525,12.251927441070034,12.220778010855263,12.209896749477007,11.59934930887163,11.816030211696217,12.11391868789901,12.376369636101755,12.062426521174775,12.346735398613255,12.156169277484492,12.397879909259395,12.039456636835048,12.3153420937834,12.206286600603264,12.35339175360896,11.878301038935184,12.186028289310338,12.416789699037382,11.99861523285751,12.260875788131623,12.330584242962686,12.314057698629448,12.395780326407706,11.980137449793608,12.148778862544118,12.272780051629882,12.312445282555046,12.298002920089038
Xpos,3.6805596293844034,5.183014915637854,6.639372250947374,8.033994621450727,9.39826225145301,10.75536767544221,12.106327954927972,13.422670040793196,14.734729115070214,16.01337546967074,17.263330259764768,18.537678341740982,19.843018384075545,21.17039075876203,22.476566698252366,23.745061868290737,25.015202584278594,26.311454257533786,27.605248542878083,28.904364573415542,30.20514771106129,31.477410689384858,32.72120664275456,33.960102174790656,35.184454750285376,36.41089901735366,37.62979584330422,38.83668522310789,40.066227911607754,41.30290323296323,42.51290183213137,43.71659406122727,44.91415018739458,46.08172248859115,47.268804425702896,48.47888212830456,49.691614881065824,50.90697824225022,52.10966101765825,53.336157262759016,54.55816704988799,55.764419950569426,56.966220691504546,58.16774505904979,59.37462481151391,60.58661369324809,61.80359008677988,63.015467627281005,64.22835774470154,65.44613339758556,66.66330846427086,67.8815365642261,69.10152973828076,70.31996146194741,71.4900174063639,72.64105839326915,73.82434121234657,75.04089088538528,76.25794075013962,77.47733542723638,78.70207733357407,79.92985513849527,81.15099909993617,82.36886183526495,83.59246079236208,84.8198002343187,86.0301826142874,87.22823928689667,88.45670533497311,89.67541213548147,90.88862951927888,92.1181066813302,93.34859985690646,94.5829200287127,95.79890054688907,97.00108987843184,98.218170994018,99.44574061922465,100.67592730666387
Ypos,4.5337425221767305,4.285680474700368,3.982433282752419,3.587545801306127,3.1613915645800827,2.7990938797732223,2.4923531675399526,2.110873817065684,1.7488700923417166,1.4661120869573194,1.1820281588328023,0.9968524201865431,0.8834452247538973,0.7000481089094133,0.41859133866012216,0.11940219655208108,-0.08450413835016087,-0.2634581408479818,-0.47209879606890665,-0.5826711019251343,-0.6708065820913979,-0.8478828469185568,-1.0874704756280118,-1.3303658500418418,-1.6081846219807499,-1.7922944785796449,-1.911481247912489,-2.0289061883678996,-2.1096023689902945,-2.2805218346354104,-2.5092589653207047,-2.7367256364295858,-3.0709341194286144,-3.4671665296969443,-3.791406634790675,-4.015248729518419,-4.132874786947873,-4.171876794075747,-4.150288520400615,-4.136806397754554,-4.014340628097523,-3.808200660909517,-3.557913314700923,-3.308567331358842,-3.098580390402771,-2.9303230371621964,-2.757947687589003,-2.5648237775872937,-2.388991426339535,-2.2338266078678966,-2.080448459088275,-1.9483204584073812,-1.8564353931149962,-1.7431359728559175,-1.539135352929118,-1.320959158231188,-1.1401145992450432,-0.9970713111814976,-0.8964419025277621,-0.8381208532317578,-0.8222253236792225,-0.849328590072108,-0.8738510725716835,-0.9057237262645753,-0.9775921165116609,-1.028728686420698,-0.9800093662881898,-0.8719283597201873,-0.7961014385788605,-0.7452573242752035,-0.7234507697932421,-0.7429940517694525,-0.8060244523865739,-0.86633395888478,-0.932836636516109,-1.0376103857877923,-1.1396688304854665,-1.2029356549927492,-1.2238109151090273
Xheading,0.9802286198909919,0.9798501792062987,0.9785985489845257,0.9677328477510779,0.9600432327187043,0.9648355592333198,0.9708032498216975,0.964032160403975,0.9649067447623781,0.9717483044189232,0.9743809412046198,0.9847662265142204,0.992373936151621,0.9909198122911979,0.9829565687141689,0.978106319185614,0.9844102715441891,0.9878836115930117,0.987896015202287,0.9939049593145813,0.9961319092279664,0.9927350482443952,0.9872515456181089,0.9834109827207115,0.979391448424824,0.9857449204109833,0.9915706468375197,0.9941375385073832,0.9962774396381413,0.9929567672428817,0.9878473556835738,0.9844867093690864,0.972610584483607,0.9593926931241517,0.9632624471896251,0.9764754012038451,0.989181623035797,0.9968972555511683,0.9996509927566966,0.9999972275063016,0.9982483037955778,0.9924895922478589,0.9854571319711747,0.9822761588447091,0.984207364277011,0.9881639900613969,0.989116291238088,0.988168955297762,0.9892180980585764,0.9908816075695721,0.9915873429050763,0.9932524757164034,0.9957961348579255,0.9954697677053751,0.9900528587245865,0.9864441511169693,0.9878530075644352,0.9912247967905822,0.9946954760966132,0.9975098338430541,0.9993255802966045,0.9999977353549222,0.9999575299207706,0.9998016652251479,0.9990687661304224,0.9992252577740924,0.9999628345617108,0.9985831131904199,0.9983992410709889,0.9988571692166102,0.9995557209724247,0.9999966749845157,0.9995722284634142,0.9992336945348068,0.998798759162673,0.9974433924100403,0.9970250137209935,0.9981237895780999,0.9993938096507378
Yheading,-0.19786827119728284,-0.19973388873544784,-0.20577871591926308,-0.2519784422993146,-0.2798517309416179,-0.2628542250733798,-0.2398771563438894,-0.26578561606461065,-0.26259279105122213,-0.236019560331231,-0.22490393819851018,-0.1738835216946771,-0.12326382618975681,-0.1344541766133624,-0.18383792868085577,-0.2081058105127532,-0.17588751313920997,-0.15519655262262627,-0.15511757846047855,-0.11024033676418231,-0.08787046954379327,-0.12032092082093745,-0.1591677909460799,-0.18139139743737734,-0.2019712621942175,-0.1682466994741477,-0.12956717304249118,-0.10812286774998683,-0.08620477520456613,-0.1184772483921098,-0.15542715936724458,-0.17545916640525797,-0.23244063962753198,-0.2820738562504286,-0.26856183242273046,-0.2156288265603414,-0.14669600079165898,-0.07871379723116295,-0.02641765849864476,-0.0023547780596092894,0.059163535807553555,0.12232910234150622,0.1699242214845983,0.1874394509309174,0.17701938905921835,0.15340120190513326,0.14713586377022406,0.15336921394376904,0.14644983603054224,0.13473544366773202,0.12943933478834982,0.11597206337405361,0.09159725870361064,0.09507860739728195,0.14069590232581072,0.16409733918355293,0.15539123349114628,0.13218699719514415,0.10286354958357213,0.07052752219100362,0.03672035627352599,0.0021282116969257316,-0.009216200667907579,-0.019915577145069085,-0.04314626916241246,-0.039355866478818426,0.008621455521464962,0.05321434065107775,0.05655930894975172,0.04779493178758796,0.029805379905249226,0.002578763252558905,-0.029246539704450483,-0.03914107441448693,-0.04900039484641656,-0.07146103090181596,-0.07707867418847208,-0.061228266987177364,-0.03481398040708708
Operations,1,2,1,3,3,0,1,2,1,1,0,0,0,0,2,1,3,0,1,2,1,0,1,0,1,2,1,2,3,0,2,3,0,2,2,2,0,2,3,2,2,2,2,3,2,3,2,2,2,2,2,3,3,0,2,2,3,3,3,2,2,3,2,3,3,0,2,2,2,1,2,2,2,2,3,3,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.66362005968234,94.24943124970035,92.86509758082215,91.49222753315219,90.12887408290226,88.79778303006643,87.47289424303403,86.18515154149848,84.9267129005233,83.64740686516033,82.3393644684444,81.00750242653409,79.694773055587,78.42015724684919,77.14645251230151,75.84744655353308,74.55084576564956,73.25048171538864,71.94880743744008,70.67494588014469,69.42961123601697,68.18995798958417,66.96578681720054,65.74011564947962,64.52202512189432,63.31618012781869,62.08753057220039,60.85309232848328,59.646931762538635,58.44810141530229,57.259480087504826,56.105418551073285,54.93214705405795,53.73353880243219,52.52817798946664,51.316540112454064,50.11444356301526,48.88905712434054,47.662167820373014,46.44671182105068,45.23404721603703,44.0225261472525,42.80806229349289,41.59059968917668,40.368388046938854,39.1510967360507,37.93386478150643,36.71275212733423,35.49272191286989,34.27243950860003,33.05126856720298,31.8316132512161,30.660185223619333,29.509121326043285,28.32709319353213,27.112493081184418,25.897464222511037,24.67965693262366,23.45568417122262,22.22761595707788,21.006247993032957,19.78796826854323,18.56294544273968,17.334742374129217,16.125974883663044,14.932031551379026,13.707761008267635,12.493133085832412,11.283247372045073,10.055099896487745,8.823191229757807,7.587730224769224,6.370199048786871,5.163519360412624,3.942223125990346,2.7134242041797316,1.4878467928586057
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5285778987505552,-0.5858111900180063,-0.6156663311217869,-0.6271299523300655,-0.6366465497500542,-0.6689089471641552,-0.6751112129676073,-0.7122572984644648,-0.7415613590248142,-0.7206939646370358,-0.6919576032840666,-0.6681379580896873,-0.687270629052918,-0.7882967955347104,-0.726295265452336,-0.7009940412315672,-0.70339921211648,-0.6996359497390898,-0.6983257220514361,-0.7261384427046096,-1.0713633744776958,-1.7464966792701682,-2.609182233195681,-1.8396570131919172,-1.112784402321239,-0.8163960211060015,-0.7713504443816959,-0.7655617562828922,-0.7938394340553572,-0.8011696527636545,-0.8113786722025367,-0.8459384635684586,-0.8267285029846647,-0.8013917483742503,-0.7946391870344414,-0.7883621229874223,-0.7979034505612006,-0.7746135613252747,-0.7731106960324752,-0.7845440006776556,-0.7873353949863571,-0.7884789312154723,-0.7855361462403891,-0.7825373956837893,-0.7777883577621765,-0.7827086891118427,-0.7827680454557324,-0.7788873458277976,-0.7799697855356627,-0.7797175957301405,-0.7788290586029518,-0.7803446840131194,-0.8285719724032319,-0.8489361024239521,-0.8179718674888399,-0.785399887652293,-0.7849711413266185,-0.7821927101126249,-0.7760272385989566,-0.7719317858552586,-0.7786320359550807,-0.7817202755102706,-0.7749771741964508,-0.7717969313895381,-0.7912325095338275,-0.8060566677159837,-0.7757294568886071,-0.7853720775647766,-0.7901142862126616,-0.7718525244426715,-0.7680913332700623,-0.7645389950114163,-0.7824688240176476,-0.7933203116257532,-0.7787037655777218,-0.7712010781893857,301.2255774113211
Acceleration,11.906263602795505,6.869105012242536,9.987643781960935,4.797892390928748,8.72433843995202,6.7118603157009185,7.342699618605019,3.913157493022059,9.455087316174508,7.014214282898765,4.437355754267404,4.779582264193818,7.652721653156926,7.929235355531439,5.377007722149211,10.823280764550688,5.936216611840487,9.206744316643249,5.653519712815848,5.138050014768139,10.319617248221977,5.957080161245731,6.942553610105805,5.565763377429954,8.565128970858204,5.972984973974914,7.300545332709039,5.311639403420431,7.8435423869251455,6.118152926201925,7.3208946732733615,5.559972135150125,4.223515931169565,8.281613048088348,8.139413847405864,5.936248357097952,2.8099263712119065,5.201130927753446,9.022576137494225,4.815960706082506,5.021951196470829,3.229938843000876,1.9894419124818403,5.841393526948605,3.3281886565257475,1.5181396884681573,4.455852069587513,0.8755259155989028,3.08273037148357,0.4731807862844638,1.1405688543608965,2.2802107549811996,1.308272539211506,8.186350570887665,7.275171726433791,7.3084224995099545,4.433333351305756,3.016613820847714,3.2120761763722188,2.858290168079284,1.9109558584209192,2.418202711612686,6.187921664093699,3.638346685525539,1.851878639789097,8.254196826712196,6.854787906791691,6.305187294970886,5.269380071556139,4.191486448780355,3.2168291887346645,1.2247512436329078,0.5267205059437388,5.042492501843725,4.818062139754824,2.2763543595070495,4.587435472141952,2.4774484939276182,1.1413423562528737
Num_Collision,0
