,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.534949413103002,13.89399547103312,13.034739503442275,11.990454861173488,11.753049891622494,11.740494274864496,11.74758733474508,11.218181172714655,10.631895786040015,10.59748743012684,10.137837412758076,10.20583401318207,9.68877266309193,9.712479864896062,9.30933542946748,8.845227542513022,9.01202618345079,8.466534100665926,8.642231363954481,8.20877964805153,7.75009515918519,7.112117619296014,7.149042452915552,6.677598809034258,6.904951462874532,6.478226310109634,6.476809353930241,6.739006098769409,6.990189450328471,7.318383787423913,7.930133573848672,8.223687667623636,8.708832792143188,9.212175265871243,9.792913852035626,10.533785664116692,10.83486508866145,11.421922770836884,12.143576709232073,12.443986239824687,12.483782407009983,12.659255475183397,12.4988808759131,12.142957280281983,11.599057991710744,11.664996761500364,11.35228864567937,11.47907826954291,11.61587992604472,11.32905930525093,11.600643842248473,11.257586650702256,11.621470113033626,12.046151427845224,12.525856729426668,12.310678289110896,12.578515353645662,12.881935887634631,12.708593463585997,12.947660801020154,12.659892160873088,12.35017969170672,12.507669352901797,12.740217676840208,13.024510086823073,13.346136023184352,13.681710782925656,13.490340113746838,13.727432895831242,13.54700779427182,13.805387024986244,13.449741924674932,13.62035044021812,13.343476995022167,12.887873842465082,12.993785818399662,12.605788364499126,12.290541283029517,12.478921421800312,12.579338540609898,12.18867577992813,12.34547593978469,11.895581869341648,12.225879329355221,12.45572259115648,12.637693327750503,12.205674669126665
Xpos,4.300560416955853,5.776560149362031,7.179827418568228,8.51564104305787,9.749809166238208,10.896756090112794,12.02590951350327,13.172418717116441,14.303531044441552,15.366844161273367,16.402945233570467,17.407216792328256,18.407802418135734,19.39272952483011,20.330673098268214,21.2405733108543,22.12969320920373,23.007399597694242,23.859492458797497,24.66409588427526,25.45807998378174,26.232276867352976,26.959964196543382,27.65368317549978,28.331979101005565,28.97862129349341,29.62748980421134,30.27023533065996,30.930768653662035,31.60996786740051,32.311927278752,33.06335596984288,33.86244961555465,34.70180631585911,35.578386604740146,36.49389818638963,37.48150671269131,38.52722244469494,39.61845474133702,40.75827333168035,41.95178443190675,43.17363449713523,44.413282919531625,45.66502392068995,46.88089182439193,48.05627594788051,49.20196599929211,50.3444528594401,51.48044458055144,52.635943327520465,53.77900481433591,54.92297812594653,56.06521483280299,57.2067433646785,58.38980153785807,59.61915965083509,60.860378779258085,62.10522055173161,63.37820329319964,64.65948544762034,65.94162571562265,67.2222646537256,68.47113217183278,69.71385337473215,70.97569488807515,72.26452934387105,73.58151639434969,74.93129649326724,76.29067041273828,77.64652577283147,79.01041687227925,80.37866299740531,81.73592841232112,83.08085401274373,84.428949511527,85.74272917098686,87.0253009630909,88.27864294979001,89.49614157924728,90.7155368635199,91.9582898613347,93.19621778378463,94.42355270393979,95.62939640073498,96.82779240648104,98.05737364489224,99.30550098671287,100.52140239559968
Ypos,7.673742882406566,7.453384143301218,7.228384553327466,7.057002531611316,6.85628468746108,6.563750067726827,6.233894167430704,5.991835911002819,5.7733983943056275,5.536114292008984,5.311598529664628,5.063159557358766,4.90796507369385,4.751910141527646,4.511281153796305,4.23902197062047,4.063470185254589,3.9189723449319214,3.7227806229027722,3.43872272947503,3.154111588185971,2.969450021711589,2.82363997284581,2.6596446436454872,2.5117386140400266,2.3069703498950913,2.1467517899658035,2.0857651505018864,2.0599469895679765,1.9532285244440686,1.8018169004840519,1.666077800580984,1.5359378294155743,1.4307201347963625,1.2365297858759199,0.9741822100963291,0.724823764058717,0.49200524318300026,0.27853549900230257,-0.022158857098229623,-0.3416069106045105,-0.5977238776131912,-0.8032141000097641,-0.959759867673892,-1.1426665126897448,-1.3116526485193416,-1.5132758278297984,-1.659366296007311,-1.7713781414871157,-1.7760464588964127,-1.7129132929112147,-1.7083249451033975,-1.661798614977795,-1.5772144205945113,-1.525362646366674,-1.5027974147528986,-1.5151850621071283,-1.5065619419091554,-1.448934546921118,-1.478406127174031,-1.5306128731503394,-1.4901976854734942,-1.4282606872824586,-1.4307995048945044,-1.4872391439070127,-1.4615636938219152,-1.3661484975423777,-1.337962168018223,-1.4173492809020787,-1.5436962029119796,-1.5852872051655,-1.6175910759965246,-1.7452054079028254,-1.9043033527601012,-1.971607345725211,-2.0271616218632063,-2.175166457522861,-2.425751851684559,-2.684170353106651,-2.9026240915642725,-3.05396683338808,-3.093747402051999,-3.1227247174913977,-3.238157870309072,-3.3789810909118425,-3.4887463906815186,-3.6328497910418758,-3.8750569332387834
Xheading,0.9802287231028267,0.972869147921786,0.9707019630926087,0.9806877167865418,0.978282752717575,0.9720717563467367,0.9661770167408985,0.9740382860741847,0.9778112759966445,0.9761365730139646,0.9761908512158037,0.9739670042201483,0.9821748982859136,0.9845415435546384,0.9769910001688449,0.9691756171305501,0.9755000434045066,0.9807787770781251,0.9775703006037664,0.9636462869873685,0.9552072368913411,0.9636936725986535,0.970302098658539,0.9718065003017131,0.9733037462470729,0.9665774398294364,0.9687204301010109,0.9813071449851068,0.990290162321901,0.9891769284384346,0.9856283399841858,0.9851393459136218,0.9863084614735446,0.9888580456651702,0.9833969771867898,0.9761171197845849,0.9752781715800282,0.9762992315218748,0.9787460260426889,0.9723526700419164,0.9699562564219409,0.9753615386757065,0.9828372946295714,0.9883972141680987,0.988995702383411,0.9889911504939044,0.9871453895481266,0.9897764510372438,0.993309284164063,0.9986679682485613,0.9999883617119105,0.9999939621777316,0.9996455672121269,0.9986884782851614,0.9989489458167594,0.999565127551909,0.9999839409169403,0.999956645903109,0.999597516507571,0.9999875202144458,0.9997315803415093,0.9999276288374548,0.9994890484509488,0.999956334274537,0.9997977887304208,0.9999787650075286,0.9989997572041026,0.9996954106197133,0.9995581402143504,0.9978384197760788,0.9991627785315211,0.9994450198436646,0.9973013809507196,0.9952392154916556,0.9978624474775717,0.9985170388136404,0.9956524855037707,0.9877500014316763,0.9828949040621284,0.9840109455487076,0.989893662176275,0.9970843642481824,0.9988007727037693,0.9969480816349557,0.9951686501024842,0.9957567262472186,0.9941319929377161,0.9869118949413108
Yheading,-0.19786775989079622,-0.23135604816372948,-0.24028670135518457,-0.19558016807437198,-0.20727483140826314,-0.23468383095767484,-0.257879763303865,-0.2263833413961034,-0.20948772883826378,-0.2171575253693802,-0.2169133974713515,-0.2266898204384786,-0.18796933041604214,-0.17515121756656482,-0.2132805326068934,-0.24637090566789183,-0.21999923935733434,-0.19512301359177872,-0.21060937153284962,-0.267181274747049,-0.29593772079680775,-0.2670103095262792,-0.24189633593511692,-0.23577982519998703,-0.2295208433702991,-0.2563748287425507,-0.24815464594666053,-0.19244814158930865,-0.13901580632598184,-0.14672765330742557,-0.16892831444141754,-0.17175700606636515,-0.16491094210418358,-0.14886156496308928,-0.1814673118219492,-0.21724495037502317,-0.2209807413317215,-0.21642506908811826,-0.20507612368494807,-0.23351720506711274,-0.24327938800468463,-0.22061248575762477,-0.18447453018025287,-0.15189123419322717,-0.14794424850984805,-0.14797467433565573,-0.15982484129157565,-0.14262740610457214,-0.11548448377802334,-0.051597375846940755,0.004824566377325384,0.003474997565663231,0.026622170331227796,0.051198860734089635,0.04583670637802216,0.0294882312480064,0.005667266380289262,0.009311622533397951,0.028369085143801105,-0.00499593988788026,-0.023168238341925215,0.012030672778582033,0.03196313543157322,0.00934502778114773,-0.02010924289377333,0.006516865352147206,0.04471560249112295,0.024679667458918954,-0.029724137182245296,-0.06571520386316987,-0.04091139202191016,-0.03331144412505637,-0.07341631667270965,-0.0974623206554918,-0.06534933751822106,-0.054440088159728894,-0.09314573586677886,-0.15604465601783185,-0.18416733578107525,-0.17810799824920406,-0.14181162710879103,-0.0763070807448305,-0.04895933461918612,-0.0780674229392873,-0.09818023147863963,-0.09202468219679918,-0.10817384442500308,-0.16126038454422412
Operations,0,3,1,1,1,3,0,2,1,1,0,1,2,1,0,1,1,2,1,3,1,1,1,0,1,2,1,2,3,2,0,0,0,2,0,0,2,2,2,2,2,1,2,1,1,1,0,1,0,0,1,0,1,2,2,0,2,0,0,2,0,3,3,0,0,0,0,0,2,0,3,0,3,0,3,1,3,3,3,2,0,3,0,2,2,3,0,3
GDistance,98.61942690475665,97.12747489573664,95.707132188869,94.36037746425353,93.11086572757378,91.93671913813924,90.77601225221804,89.60883837085845,88.45985067740997,87.37608585466029,86.32096515043905,85.29487070374272,84.2831421889105,83.2868956575011,82.32793099650812,81.39361215294298,80.49069893569067,79.6025378472029,78.73437662386549,77.90443852548958,77.08551928866567,76.29671137375023,75.55815836006654,74.85171055866944,74.16228362430533,73.49907212009893,72.83805031243845,72.1924186417812,71.53235468354185,70.84616707644916,70.13323246684052,69.3725575674165,68.56497782092147,67.7195680899982,66.82923200211665,65.89448478101441,64.88946608107327,63.82828023140735,62.72357019296405,61.56409020150198,60.35046845663895,59.11376027424618,57.863116310443786,56.603815620192634,55.3787514061855,54.19514853871713,53.03943513430561,51.89040387096614,50.7498881403088,49.595992722559096,48.45861838518827,47.31704643209952,46.179999726739936,45.0465299485027,43.869891394894026,42.645342467174444,41.40662349815399,40.166077082401486,38.90172820262058,37.62239422566413,36.340422972967495,35.068197974292325,33.830315234665726,32.59312021683668,31.33189628367018,30.052514512105574,28.75384305167028,27.416557506700347,26.057609659667563,24.696549524299215,23.33848721122011,21.97818034229358,20.616307287618266,19.26236898098026,17.918715556351525,16.611787027282737,15.321949631710863,14.044741636620746,12.80195537354999,11.563575664941421,10.312207231822756,9.083909791110813,7.871292963024405,6.6666226576289365,5.466304994156368,4.247649624729336,3.0128349801854215,1.7933181492211359
Step_Reward,-3.1220463531441727,-4.445505747440542,-4.28223197410149,-2.28118063560739,-2.039721489939726,-2.341279076670472,-2.6456985108487485,-1.686277362597031,-1.1088491297152046,-0.9958876856661547,-0.9448792957787475,-0.9739055533036804,-0.9882714851677861,-1.0037534685906024,-1.04103533900701,-1.065681156434863,-1.097086782747695,-1.1118389115122227,-1.1318387766626046,-1.1700619016240665,-1.181080763176098,-1.2111920850845763,-1.261446986316301,-1.293552198602896,-1.310573065635893,-1.3367884957935985,-1.3389781923395248,-1.3543683293427478,-1.3399360417606516,-1.313812392907309,-1.287065390391362,-1.239325100575968,-1.1924202535049773,-1.154590269076735,-1.1096639121184495,-1.065252778897758,-0.9949813000588534,-0.9388141503340748,-0.8952899615567063,-0.8405200085379363,-0.7863782551369667,-0.7632918176072323,-0.7493560361976037,-0.7406993097488481,-0.7749357859928665,-0.8163971325316268,-0.8442865955884855,-0.8509687366605263,-0.8594842693426585,-0.8461045822502982,-0.8626256626291706,-0.85842804691125,-0.8629532946404197,-0.8665302217627655,-0.8233614463913241,-0.7754510722804184,-0.7612810309795464,-0.7594535842474883,-0.73565112021911,-0.7206660230435418,-0.7180287473033644,-0.7277750013248294,-0.762117260373401,-0.7628049821709553,-0.7387760668335019,-0.7206182284353915,-0.701328539564706,-0.6627144550300663,-0.641052152967216,-0.6389398646316558,-0.6419376869208868,-0.639693131073475,-0.6381269453246858,-0.6460616933619932,-0.6563465753712663,-0.693071470931212,-0.7101626044281257,-0.7227920049098842,-0.7572137369292431,-0.7616202913914325,-0.7486315668813326,-0.7717025592880571,-0.787383171913592,-0.795329694604531,-0.7996823365274324,-0.7813446305729679,-0.7651853554560857,301.21951683096427
Acceleration,11.906966693615114,8.429985254446784,9.378768831220842,10.293606663320645,12.133863327116773,8.474202432262441,7.549290901040575,6.59387706011223,10.334104696724847,7.608390781252596,7.156059214301266,8.024628116228138,4.05200023418308,10.132766354851897,6.444660551193817,9.116997971742009,8.824310659975215,5.927239982543959,9.06695424862419,4.474552602508431,10.871160284617824,8.747013316887115,9.913461554197983,4.816526399293858,8.80944684462419,2.277602520013907,9.344513005449016,6.141643086593743,8.538002370974063,8.585259323458725,6.344821930637292,6.857165878081033,7.909333195398293,7.935770753156729,7.64029220806527,6.660947261926806,7.645849814824325,7.766671487821278,8.56009681616351,7.677179530219924,7.421370548925299,0.5798621494239491,5.834986847571904,8.0853142106946,5.448685558753185,9.211940583719644,5.647678692864721,3.5775796520180343,6.682018215592732,4.112114011147784,8.378364106575113,4.390162773446261,7.8207408263870155,6.141846565439464,5.562648977212642,4.829980627265503,2.5228074731974015,8.497304139695656,6.242477928123122,6.614097578658493,9.651740393518091,6.286785194883872,7.315286373719949,7.071149093741879,6.929968184391952,7.05700787767718,6.1222458164334155,7.230545797384771,5.039319156127728,9.424061066116993,6.652279392165435,9.203741393885048,6.3234593817257485,9.283208229321263,6.370467375400231,10.127646079383346,5.731675242262866,4.02160993337243,7.75006389330898,4.180122988688575,5.896442159258715,4.302982719465425,10.38477081080466,7.758232470216403,7.196576565490831,3.180767589944266,7.401964408491807,5.296773326844799
Num_Collision,0
Num_Off_Road,0
