,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448978706393667,8.47496552034989,8.63584350508156,9.013222107919617,9.506289850330806,10.021532835361816,10.559474212750319,11.086452945827192,11.633704841632113,12.186634185021497,12.608801730095955,13.06070109000018,13.621088062056364,14.110497593903313,14.573663279258056,15.103554597732854,15.33727860864156,15.276064215332548
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984152871319589,16.809427927224725,17.66194428581505,18.542411112563435,19.468778899637154,20.44325277231793,21.47331017733234,22.556577082094805,23.69206611767317,24.880463772093133,26.119181523439757,27.40464003907498,28.7365616787149,30.117616966142126,31.54527882573881,33.03001342011364,34.54792971772907,36.07746744246767
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347097788171408,-1.1155374806647342,-1.1846423774442454,-1.15209318439714,-1.0964544647862144,-1.0473019834679276,-1.0338947850016442,-1.056789225809956,-1.1160621987357344,-1.201169550560317,-1.2516672578203158,-1.2467935757490018,-1.3202386465178384,-1.481302031189176,-1.6120083246185613,-1.6484363532141493,-1.7483602534169285,-1.8723032772047916
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329161624856741,0.9557433786935396,0.980204118351201,0.9957866567458116,0.999769547446408,0.9999214340182069,0.9999319320888382,0.9999793710718983,0.9994873711280905,0.9985335142477227,0.999051020961854,0.9998510115525839,0.9990733518340581,0.9963498588416658,0.998630770922311,0.9997207055075229,0.9984956907572936,0.9976421880750609
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36009364583813924,-0.2942016214833923,-0.19798961176623572,-0.09170024125922056,-0.02146746372547617,0.01253498268737179,0.011667527119446956,-0.006423194738659059,-0.03201554240456916,-0.05413705684734636,-0.0435552237404079,-0.01726136429355231,-0.04303995417121665,-0.085363685406574,-0.05231236342501557,-0.02363283689150852,-0.054830242924093386,-0.0686299101908551
Operations,0,0,0,0,0,3,2,2,3,0,3,3,3,2,3,3,3,3,3,3,3,2,2,2,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156310213927263,20.326346284994138,19.472486108487132,18.592984729833415,17.668398027606674,16.695897943448074,15.666920926514988,14.583543241932682,13.446645039610429,12.25602723259878,11.016326938822884,9.731771737340308,8.398099384272571,7.013387556761534,5.584734084457504,4.100272678196037,2.586329002153554,1.0871862119443954
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2141086642652352,-3.2890532717458587,-3.2701647034217984,-3.3001820906916866,-3.2376069874614117,-3.1054457314825035,-3.2214293416590163,-2.890884975309169,-2.5541544646613903,-2.2844726064431757,-2.0704794268572067,-1.8787000671315641,-1.9858932885153266,-1.5917075393655686,-1.6324500427696016,-1.2139990020497535,-1.137641803807636,-0.9572724165401576,-0.9175890084773073,300.7877854900675
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.025366654699253,5.054801910788464,3.515702710863004,4.597708623897917,8.474623393297216,7.620097083608199,6.493832105296891,5.540246475110394,5.501187429390581,5.759358337554496,8.505476443408972,6.790985254209898,8.32612728579646,5.36696133026172,6.473128778118504,5.398502535682025,6.517070021696159,8.948125789299949
Num_Collision,0
Num_Off_Road,0
