,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.161608730571785,3.392004727044559,2.657907979571162,2.6739919021456036,2.7684958535395694,3.067997954557909,3.4705259088745763,3.8083819136090127,4.277809164679035,4.731220350916391,5.043622082426656,5.5931378537471295,5.990536461452029,6.40701043633325,6.902989362932595,7.603231159212799,7.9327032802189645,8.501616869654775,9.041032341392608,9.502150470129168,10.114136682496511,10.484896795071219,10.979793780611955,11.618891043678408,12.181609537348862,12.781350718439997,12.921815931424518,13.063637618514743,13.336032236862176,13.682427174017388,14.089337791117627
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238702771292646,12.550747896054563,12.798728784347851,13.03869532596551,13.295280072757352,13.575820716612856,13.885430718208996,14.236116627710166,14.62267372346155,15.047416371966683,15.527671071571245,16.059137066150743,16.64071399033516,17.26013902977516,17.914831413359533,18.618814928887804,19.380190801419193,20.18747059816283,21.061421811433735,21.988152419915373,22.964894780085505,23.991575689273557,25.06379404016111,26.193858737752336,27.384428561898726,28.63683436878935,29.921958421979195,31.220513658007185,32.54055365503622,33.892450341169926,35.2819500219689
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15550190370887207,-0.05638906851704023,-0.22725252594598644,-0.34261953452050475,-0.4323591430638387,-0.5163387534069095,-0.6253544035749237,-0.7237578999876892,-0.8452688797397699,-0.9987135922130405,-1.0797986202476457,-1.0695773281674534,-1.027536770547138,-1.0575412737718444,-1.1740550136713805,-1.3527872199120945,-1.5193055978542767,-1.663149928319928,-1.7755634964268057,-1.79460498902135,-1.715923044906666,-1.6078753445004763,-1.5772443733343613,-1.620744565972026,-1.629735068609279,-1.5678312181334166,-1.5718585731080763,-1.6561861061146674,-1.679027862366184,-1.6471905106881108,-1.6393976587464665
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.810507289940438,0.8120033455502635,0.8146169189131736,0.830604591840095,0.8536448261509662,0.8764552038733282,0.8914803223484647,0.9107472429217098,0.9218561463666111,0.9277104135928197,0.9492077367182579,0.9765241163209325,0.9921963392114183,0.9949675304897088,0.991681377121367,0.9862575416796834,0.9922214941196191,0.9983624947984262,0.9976257724214113,0.9990313340033781,0.9998210201980495,0.9982001047411606,0.9993769421955397,0.9997968497636688,0.9999666692697174,0.9996809576914067,0.9999858908115131,0.9993568257946044,0.9997655024973549,0.9999920301005146,0.9999731541576481
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857285488632142,-0.583652779326184,-0.5799993753620843,-0.5568626509419976,-0.5208555565468097,-0.4814834115557489,-0.4530594164847226,-0.4129642351469483,-0.38753225079482273,-0.373300667708269,-0.31465007953948226,-0.21540810162020788,-0.12468530168171525,-0.10019787059219623,-0.12871692301585344,-0.1652151974848189,-0.12448496538550587,-0.05720427413980949,-0.06886812180234506,-0.0440044734024938,0.018918973812855,0.05997125056838426,0.035294863760790114,-0.020155872658953994,-0.008164578962051612,0.025258321978942722,0.005312078491945443,-0.035859932204797704,-0.021655022886424086,0.003992459824649911,0.0073274118216885625
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,0,0,2,2,2,2,2,2,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953125348576673,24.6276748536499,24.369965010174806,24.124095144318375,23.86330360995485,23.579094202519986,23.264993770354046,22.910645911493692,22.519976802440254,22.09076832147932,21.608591453575265,21.07753811496628,20.497281657208173,19.87726430990254,19.219888994070516,18.512835733501383,17.74999262457766,16.94264709086404,16.069537253553538,15.143098072728266,14.165579551984068,13.138426671018813,12.066227417208594,10.9361609372235,9.745616800872094,8.493226552359502,7.208096512282845,5.909753438572534,4.5901267037339535,3.2378935649106353,1.8484698798777932
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.385732755278969,-2.7635834306334193,-3.1118477572092704,-3.595388482892682,-4.157947702813398,-4.692487050391647,-5.5024930101825955,-5.8840031843317195,-5.905872110624305,-5.269128086722322,-4.985998977971231,-4.662552725346179,-4.357746810046574,-4.040691785988992,-4.246464427209526,-3.5657046557123824,-3.3251309308788413,-3.089461401798707,-3.6442729286775464,-3.31197221674279,-2.6947272013317023,-2.406434967001191,-2.0988578843530687,-2.110070409335817,-2.8727739442624536,-1.9221351459651204,-1.6924157201747128,-2.3395090450054337,-1.522898694867111,-0.9215969199856358,-1.4468357394485225,-0.8313478161474452,-0.9034429566661393,-0.7016569262896892,-0.9052489611872625,-0.7162533405374152,301.3776076607715
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.604282991685533,10.155328377548154,9.450507874910157,1.3894187440258965,2.6414247118179692,3.404369645072111,5.163386181669136,4.952492212774631,9.432564322518266,6.70115852374764,6.87087053850124,6.85796047245947,10.861225098086178,10.3509486877195,8.278415182356548,7.417730888543161,3.5106947824336974,7.476305080623439,11.530522471380635,8.116155423121638,7.234237721928752,10.88939987595006,7.298502179274512,6.437545129319149,10.049276684040708,6.830170097668927,7.746437669001767,4.245784514134784,7.999171192351933,6.6551311653247724,5.6874888875126075
Num_Collision,0
