,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.345127125587181,11.591335731819086,10.800097542859389,10.049866872589318,9.190571231095378,8.422203221308523,7.688053211208297,7.5735352255256965,6.883161861010121,6.837808440597162,6.678148872178316,6.50066657319659,6.574745222818548,6.594788045478432,6.889915653803752,7.090137180348457,7.45784938394441,7.943384371410264,8.470303083600333,9.032453099834589,9.621585577400207,10.236873558130979,10.867159378534451,11.504912225932728,12.109217792938807,12.70197061500152,12.765130008548956,12.897219044867448,12.603728073868059,12.92527781102684,12.580018979328637,12.04398246637967,12.1981731445345
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.918039339977488,7.9342951573431435,8.834648952695256,9.665350894442563,10.47357564821404,11.229420342069115,11.88771529182228,12.526406159930572,13.119960379569028,13.669140790999474,14.257443317832152,14.870919978106395,15.50046658409623,16.14302522438916,16.809185273687067,17.500816541001996,18.224463402971853,18.978561467924013,19.78478940524027,20.64934321568885,21.5747602496647,22.563309859386973,23.61656812813461,24.735476252058156,25.917675170711778,27.159089583204942,28.429997424699177,29.71176705386854,30.9856765102095,32.262178123152516,33.53603946864299,34.76745730541353,35.96511908464096
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.74438326932019,-7.10896015428833,-6.449408326486498,-5.817801415076625,-5.3017329175211545,-4.8500286712831135,-4.391835996396873,-3.9746846309320927,-3.562463311638103,-3.1505878338496345,-2.818692309369189,-2.5838455805271408,-2.4109184834466433,-2.2750141238616153,-2.170241146382135,-2.065316893873955,-1.9895489451036719,-1.836329554370796,-1.6771657439846583,-1.534755179177498,-1.40949024342601,-1.3039031642680041,-1.2225163028842276,-1.1712655936253211,-1.1560767977361377,-1.1833184714930696,-1.2574310329978131,-1.3360267630052922,-1.3719283651219727,-1.4113903723647319,-1.4488860792646499,-1.5169371601071568,-1.6842695161710803
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8314536369360789,0.8378861035438108,0.8178215588133461,0.8081682527749963,0.8272875607453231,0.8391545739397094,0.829985529960023,0.8340758754088387,0.827053242010161,0.8184644861626263,0.8406992575534318,0.8803537895637372,0.9155923495613538,0.9435812808412634,0.9629847155520769,0.9748612217120046,0.9839248779436115,0.9821985294391622,0.9819035968313669,0.9842832288521559,0.9877677635819944,0.9914079973142815,0.9947410833938536,0.9974592881751524,0.9992840053665202,0.9999971118774129,0.9994158883731366,0.9988202847620773,0.9993773269133381,0.9994220469818894,0.9995379283718748,0.9988749342705907,0.9948245223587577
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5555941411010082,0.5458451039334974,0.5754718915291247,0.5889516747633966,0.5617786858150222,0.5438930051361801,0.5577849227587457,0.5516497385669457,0.5621235939546411,0.5745571206508087,0.5415023161068737,0.4743176205885325,0.40210775847367053,0.3311410068927749,0.2695560008849471,0.2228129224308542,0.17858285069863034,0.18784581115251767,0.1893814313221455,0.17659707075819392,0.15593218150280996,0.1308058976548284,0.10242156515315756,0.07123881268745542,0.037834859833814787,0.0024033802930136685,-0.03417428956590471,-0.04855964114161893,-0.035283968761336604,-0.03399370539570472,-0.03039621269271742,-0.04742220667496459,-0.10160792151042931
Operations,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.83043970953138,29.71090411349128,28.707902257169646,27.786629865250287,26.912223724827108,26.10369155849389,25.396206124527335,24.717927844855584,24.090107198271046,23.512044518821135,22.90500076672988,22.280812273061,21.644729256252965,20.997827370933837,20.32881418347277,19.634697937038023,18.909549502888794,18.152976958119066,17.345382242216793,16.480785931772342,15.556406322083554,14.569699207216432,13.518703151454115,12.401936628184474,11.221109387533001,9.979613120554873,8.70674441495751,7.422928122575323,6.1485549373675745,4.871474460196998,3.5971360438537685,2.3640024152092027,1.1679250396850867
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.276873788772387,-1.489353394924391,-2.010260758820155,-2.0369157682154135,-2.6709647756533186,-2.720093335399663,-3.027277275482696,-2.8506733333248038,-3.0766108181032967,-4.104342193887389,-4.119450762773072,-4.535916420508776,-4.6478494501782635,-4.607053110716928,-4.373714243049406,-4.603770254461619,-3.57284502515353,-3.592070632337581,-2.873724482640937,-2.533536600674557,-2.23321445822781,-1.9795238226775607,-1.7586307254314453,-1.5571473893558938,-1.370014266259307,-1.1766033376481064,-1.0158469653003444,-0.8828354163580583,-0.809477435169383,-0.7584832066945215,-0.7232925934308927,-0.7256615836567706,-1.1018862207189613,301.1960773755241
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.475383166812518,10.751096995053077,9.78826367217636,11.10516097037598,10.360021693112174,10.364782518290308,7.380842684140834,3.2630364576662805,9.773189678810674,6.5710439133238845,6.927688479683833,5.5366371380127255,5.27150461831257,5.45590384946787,9.964027696463605,5.552328913846467,9.162700887061913,6.449864026199483,6.092738499126502,5.838292644878965,5.938008322263626,6.158545968209593,6.308192651852508,6.378068994117463,6.043194054619012,5.927719863941109,0.6317122974716994,5.432537667075614,4.1489110571449235,5.122159011369476,4.236990488959345,8.660709490596199,3.5311498096872467
Num_Collision,0
