,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.222440279679164,11.507201762908895,10.75188749011114,10.480424179131715,10.001671780866412,9.265113137810772,8.59421134352578,7.885991693947906,7.863072009345283,6.227416155492355
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.558903565111494,7.514742729077194,8.40381542953754,9.302755989869011,10.20211144116873,11.009413195448477,11.745303453790052,12.463990096921021,13.154419774756887,13.77990256649084
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.485407510824507,-6.784564808630067,-6.116195639687517,-5.5538403762290525,-5.060847372395716,-4.538837890832769,-4.0329735510323514,-3.63731898057469,-3.2545564549140664,-2.9612305096752602
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7817161082356714,0.7936038113422326,0.7982315697734843,0.8278767843099578,0.8526203005730347,0.8434301228322069,0.8358709647771372,0.8552257767533608,0.8618654174522169,0.8832272697602358
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6236344491165285,0.6084348696640275,0.6023506960375816,0.5609100016942143,0.5225309780776141,0.5372388927648932,0.5489259788373455,0.5182556037098014,0.5071370645100947,0.4689451886434913
Operations,1,1,0,3,3,0,1,1,0,3,1,1,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13245828391523,30.065647764148224,29.079025138958972,28.106731629986253,27.14937654480953,26.285391820604563,25.50102309796974,24.750004306411743,24.032602942660333,23.38974131226854
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2833437390074445,-1.7241508860123016,-1.7214065176205846,-2.0220773580093176,-1.875643809583032,-2.4404330713580262,-3.510424778663774,-4.104916947384088,-4.851441245787434,-5.920570031047411,-1011.3350714474202
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,9.948881919289096,8.940564044202818,9.05495819843428,5.465393569765169,7.99469148180397,10.28232231836179,9.521120812884458,8.86155297847848,9.02269720654252,23.53664117881651
Num_Collision,1
Num_Off_Road,0
