,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.974719547604821,6.057280436658665,6.116858903431558,6.1992102941318095,6.110409705812551,6.171957531952666,6.253843636077412,6.400306592313205,6.704635152250099,7.149457994868682,7.647143763934702,8.187045618118004,8.758885065703744,9.120108568753297,9.659162182927716,10.066898882498561,10.534371839678197,11.098536472944096,11.766146586105544,12.419184745812204,12.764055816689996,12.768354287842554,12.475538845541914,12.680076131129324,12.255013556043734,11.712081163129985,11.759318465839533
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.695963250690726,13.238142359385407,13.795854521779606,14.347960226869082,14.932828147901402,15.528833567018664,16.12411067570779,16.749067257384866,17.40311639161724,18.081608331563615,18.808320174149678,19.589998986922872,20.430048297949384,21.320543554349474,22.25762914741472,23.24311542955882,24.273597168670715,25.350719614931013,26.481039157588352,27.66950729991957,28.90355336108152,30.15450258098652,31.40189912832688,32.65251117924663,33.895289802278846,35.08975906076948,36.25642108494886
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.5862479380385714,-3.3269280059034956,-3.0758663222138023,-2.8016419803497628,-2.6138983261473276,-2.4542751790402813,-2.2747510417344077,-2.187191079011991,-2.130963033793737,-1.9983825931170924,-1.853904953462755,-1.7218520548780094,-1.6029563057839094,-1.536945785242385,-1.5748820753048844,-1.6489958421446151,-1.6485120353562661,-1.5514785553054251,-1.3681202966647132,-1.13983282966904,-0.8761173941529559,-0.6103511076960053,-0.42225282482501025,-0.284939680715054,-0.19317725236002797,-0.08684814944903378,0.03729055085019479
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8366027291964534,0.861897734161269,0.8788131684191622,0.8855840557534411,0.9124814471458084,0.9327522162399599,0.9424019227141736,0.9640545893107535,0.9790399401206381,0.9797143173202607,0.9803110051739459,0.9829281061788468,0.9864309157570814,0.9926882907470131,0.9990967431645349,0.9999148381693198,0.9999929333775701,0.9988603372680313,0.9939848233086532,0.9879880228340588,0.982551429658561,0.9803430331357135,0.9858803696294504,0.9911769639069553,0.995220401334808,0.995442332793379,0.9951405708356864
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5478100706458815,0.5070821391526923,0.4771660245795725,0.46447914936548673,0.4091180863940036,0.36051810370554654,0.3344826095100146,0.26570425067897285,0.20366834719361143,0.20039924260758962,0.19745970002724067,0.1839900488713062,0.1641768815596327,0.12070607861153251,0.042493503009513094,-0.01305053289421103,-0.003759414172806377,0.04772867725796283,0.10951790279249092,0.15453047187026622,0.1859910967651889,0.19730062691808523,0.1674511773004249,0.13254518557907002,0.09765425114649977,0.09536541345202516,0.09846443153151344
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,3,2,2,0,2,0,3,3,3,3,3,3,3,2,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.514635072502273,23.95418839904553,23.38077258346691,22.81370815263178,22.22031566038976,21.61805211731352,21.01672370453432,20.389389711864176,19.734027937598945,19.05255714713002,18.323439070391874,17.540424266876343,16.699951963720345,15.809582187424168,14.872392063382714,13.88697100397724,12.856494358066119,11.779380319892304,10.651485118049752,9.471677568040702,8.258234092711406,7.04535089067267,5.847925102520978,4.666614381254271,3.527392848339759,2.540120393394381,1.8557641199045882
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.9344129844347453,-3.852558550897305,-4.04347298314774,-3.3137180260859633,-3.088584824300275,-3.173637241127544,-2.6216128564258456,-2.434046946943777,-2.7552300795346953,-2.2195015609537183,-1.9177128399605707,-1.767170160228361,-1.6292793696352184,-1.5670979738096462,-1.4108675900048326,-2.197775350840096,-1.393459951003721,-1.0415641112895826,-0.9805645685421287,-0.9112690237794157,-0.7865565246707025,-0.7942645479150743,-0.8025742118483086,-0.8186892787332924,-0.8607784670854883,-1.6449667909823478,300.5895572806162
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,3.319316524519168,6.723591940497237,9.425867700813717,5.036921633357955,6.189729280876403,8.73600679908993,4.425896480405719,5.870669855399774,9.582148676807734,7.4378803947649255,5.506053722543491,5.522539382079188,5.747453921190285,6.804091151973947,6.291611165471165,11.113283065579472,9.117944132281755,7.1787900262613356,7.082880413126792,6.908680945453858,4.085766708104477,5.534705524707163,4.479188882027957,2.045488480009203,4.250875790541597,10.028873615145745,6.947295487322096
Num_Collision,0
Num_Off_Road,0
