,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.685818687654264,12.04556179657679,11.385016673646877,10.599936928575223,10.549260170936401,9.9149489510065,9.96972743366818,9.416553529090761,9.535288534347577,9.032692910607533,8.42047483259351,8.27909908873816,8.295226122013588,8.45493204637745,8.903693208002238,9.470287810295366,10.037974468646516,10.63067131802474,11.19990699292072,11.760446660209173,12.409235044562083,12.893217395391051,13.383342305150398,13.940216959562363,14.35614557846359,14.746541001202042,15.305904265801491,15.53805168386939
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.997676036375841,8.02329221927662,8.985944050234707,9.900940719272667,10.800395953536203,11.663013637461184,12.51533699661901,13.334627258862431,14.14834360498048,14.933756382210806,15.712496368066564,16.497797212705706,17.30755069363118,18.14180970852843,19.006815085011667,19.92465770014648,20.89763002357901,21.93140708260903,23.024496673453406,24.173040839557988,25.378032264008787,26.644711329287013,27.95906862040079,29.32314646772128,30.733740004180913,32.186185697312794,33.688420489921334,35.232498311839585
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.757437641743384,-7.069028910310906,-6.403990856815704,-5.79614667972096,-5.241591596926025,-4.690419891107772,-4.176980316415041,-3.657540757417742,-3.1698916753383926,-2.673245272159498,-2.284887177747906,-2.0076464459254098,-1.8374100204983257,-1.779447564110559,-1.8276128292852982,-1.9040893097198697,-1.9772485355260734,-2.0139393820272633,-2.0146901592769906,-1.9778401944843074,-1.9162951396686725,-1.9026942610572273,-1.9086965217979819,-1.8218312683497997,-1.671032429201151,-1.594328917459865,-1.5852304310366205,-1.5358549041812142
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8299751950303901,0.829849398758707,0.8244256497189997,0.8305848499395491,0.8400663332594984,0.8429061132680256,0.8482129746727245,0.8478814706234622,0.8511191755971199,0.8497702798854496,0.8727256116800676,0.9079176049525587,0.9453111826104046,0.9769997401409554,0.995648650802708,0.999929068132359,0.9995741999162514,0.9995164130529177,0.9998997981856119,0.9999277370380814,0.999429279222028,0.999846512854822,0.9999744091303032,0.9989980296073929,0.996882204510655,0.9985788292875567,0.9999999680787328,0.9996945868433361
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5578003008553024,0.5579874329945187,0.5659702713795179,0.5568920964162598,0.5424836916663407,0.5380606696418078,0.5296553120632778,0.5301858275863238,0.524972522072231,0.5271531764330027,0.48821102682923084,0.41914868795835397,0.32616984537464266,0.2132404927880859,0.09318671662177547,0.01191044516179575,-0.02917908260699644,-0.03109565946927769,-0.014156044234624684,0.012021676334918496,0.03378040606235511,0.017520009476375015,0.007154095645211577,0.04475418238049271,0.07890418448964985,0.05329466857662835,-0.0002526708004895104,0.02471301349757654
Operations,1,0,3,3,3,3,3,1,1,0,1,0,1,0,0,0,0,0,3,3,2,3,2,3,3,3,0,0,0,0,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.755015619582387,29.616055021799227,28.551115800540753,27.550486679387284,26.58024150760043,25.65381237736591,24.749191144786998,23.884162908883948,23.03521414120212,22.22217554953745,21.42845146691952,20.636229487988107,19.823870964607156,18.989038205591147,18.124614176939485,17.20802934572738,16.236753108579624,15.204228769673255,14.111597784213455,12.96246712234712,11.756223385218416,10.489656921170445,9.17612532128281,7.810004557365529,6.396654402116293,4.943817555354538,3.4416112018007845,1.8985855919313221
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8675280384713098,-1.007531625424242,-1.2174517786398242,-1.5072292947696586,-2.3678192469787605,-1.937755280343601,-2.51581962532257,-2.582203915983917,-3.1379587832667477,-3.298989217458846,-3.7908416506782903,-4.0330894976702485,-3.6348975497439024,-3.440270018749761,-3.1947645892304077,-2.9448913559500896,-3.2132905496209485,-2.7707124202702236,-2.3333183581444876,-2.0228201069378424,-1.8192674390143209,-1.7371155214511642,-1.7476349701084217,-1.7853183142672364,-1.3270343397576925,-1.284129500886642,-0.9885529213072597,-0.9337620855108026,301.1511379780133
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,6.3097269398661675,6.415441011111186,7.01736062503723,10.331396575042643,6.130240671248552,8.51243058072562,6.523426827593084,8.098889089254547,6.431255884171838,7.9184140286814,8.608220219661039,4.387319625961208,2.911072316238909,2.456239050487301,5.320674268065409,9.604874237499624,8.629718138682222,7.203160911726433,5.972022754867498,5.675668841464446,7.066949180340666,8.403423473090243,9.345410925163844,7.456156815672013,8.026915309098593,6.1988618634182036,6.8537140146293725,6.917251521161512
Num_Collision,0
Num_Off_Road,0
