,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.578188907077683,8.395439832496317,8.832189671174845,9.18843457930163,9.658839472914735,10.262760092967735,10.72078796981535,11.080997751397938,11.71922184627579,12.025733591997822,12.662739946097915,13.255740531905927,13.110464604686014,13.166649576138239,13.875231168089737,14.431706295969532,14.54526328414889,14.783711170794943,15.051847425511006,15.153808349786853,15.025447415414407,15.072890317373258,14.954012775942557,14.931040678923532,14.897513983302854,14.96521392243231,14.97028669602371,15.022239510774831,14.832730329472126,14.873450468449096,14.903245424684359,14.951838193408847,14.957402526059525
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.31922185009218,21.134638180673726,21.97498803543054,22.850216948264563,23.733333493789885,24.6474291301843,25.58058697763958,26.491102795715488,27.39998102185244,28.3756494379799,29.436070507148784,30.568794491203903,31.708101236760953,32.886698896162834,34.11853474459902,35.40359365079824,36.748514676169926,38.146034525726705,39.60219991855442,41.10018823032132,42.60830366325623,44.11060592931568,45.61276031459878,47.107987888556615,48.59675248367291,50.089929785489126,51.58379362162484,53.08192298184888,54.57698437471056,56.06061759819389,57.54984206798052,59.03746598310582,60.53360111958816
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.03376504117516,9.795166174170427,9.614807272615804,9.394618219971225,9.068723415782749,8.66931168202816,8.186451337559873,7.585750941843714,6.8930873743763,6.211981402400082,5.576540488298006,4.937940452217202,4.270536409755344,3.6882768090281854,3.130204407269709,2.5278393987915364,1.9886566447881693,1.5484710624674263,1.225330258186445,1.02922092767691,0.9582839967298976,0.9927618746438902,0.981714718981655,0.9893684054427784,1.0540807442870208,1.1049987167533213,1.1955933778702705,1.2302056422902314,1.2437526198711866,1.2042797445095836,1.2518071978370946,1.369187142511398,1.4108972041365728
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9937135308415792,0.9827462275787431,0.9809609361449781,0.9756909867593864,0.959407992218659,0.9399531684807914,0.9138752166695828,0.8723421489485229,0.8321955361371348,0.8279815600942513,0.8484535252383846,0.8616018033984618,0.8639673300804838,0.8865499545218142,0.9014261190448417,0.9050452784664899,0.9222003761479202,0.9456093264318645,0.9683427908452085,0.9858167397435375,0.9963090274151217,0.9998822787474357,0.9999155899064228,0.9999972756832952,0.9996438251474993,0.999402671475863,0.9988147656098039,0.999442722738514,0.9999001318640679,0.9999519131169091,0.9997892410691822,0.9983972709331056,0.9994031237048615
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.11195275174090946,-0.1849590554142977,-0.1942051537873498,-0.21915085753082245,-0.2820218155869532,-0.34130344425880194,-0.40599518267723694,-0.48889587354351133,-0.5544822717034574,-0.5607553264516439,-0.529269889102486,-0.5075848031418182,-0.50354786520608,-0.4626328761959847,-0.43293296467669784,-0.4253152288897188,-0.386712381793801,-0.3253044754765536,-0.24962419637950345,-0.16782537246025278,-0.08583892992770975,-0.015343684265363191,-0.012992808091033727,0.0023342292063364004,0.026687503526481204,0.034558649379108554,0.04867303154553369,0.03338029306381111,0.014132455491516377,-0.009806704534833158,0.020529818370087147,0.056594075602724614,0.034545568875982785
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,3,1,3,0,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.67301344198592,41.82632761713137,40.96688984331597,40.065356850918796,39.13542017080166,38.1616565253086,37.155194531074045,36.153364374755064,35.14408795242837,34.07869806388311,32.94339969546604,31.74341345313226,30.54241333006048,29.318863833740906,28.051829589166495,26.738139538592716,25.377202732340283,23.974167704255997,22.518920866703116,21.024022970412375,19.51789124278471,18.01519751477842,16.51388062012389,15.019077504961054,13.529041926348336,12.035016213179919,10.539277374521308,9.040749180555364,7.5458347918020685,6.064362582767935,4.574453400181242,3.0835931448952922,1.5868807253276034
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-3.506645824923824,-4.337473418647542,-4.895831694072246,-3.8268078254659628,-3.621723142390656,-2.7279265104673063,-6.722144133585887,-4.870004456383056,-5.646967596556099,-4.623127479409922,-5.743262204202164,-4.837474291102858,-4.052190211526646,-8.498983735427394,-7.110505227884785,-5.907181031045562,-7.227834175153003,-3.294459567248323,-2.8870722257045944,-6.9131574410621255,-3.43747406085129,-2.366839731898455,-2.0784712077858356,-1.9727981927154827,-1.9205258127398,-1.9177237249898313,-3.5720254540611993,-4.249832852992721,-1.9347288980032733,-0.9552796308365057,-0.2792470367259088,-1.142011401857336,0.48904084143688475,-1.4890334325907193,-1.1914956643962187,-0.5611043985829078,-0.6582273087456283,299.7204186929808
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,4.178578617309342,9.381877977663098,6.916566146046684,7.598126995067837,6.018745124362878,7.153890755825051,5.723200401853209,3.895055032180011,10.396182506386028,8.88314357740456,7.723098076528462,9.58273019465833,4.538636182579348,4.026401838368063,10.066069213367289,5.989500587949636,4.218290021751795,3.364326711892884,3.0955245202072454,1.068296724096414,1.2838555961949538,6.632984214229713,7.451872031650036,7.61678754801941,6.400503425589246,5.419289929873027,6.650524145846023,3.260408849144163,7.082076330345996,6.695374745848801,5.8520982958635015,5.994265586195518,6.825591359761912
Num_Collision,0
