,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.575256775338179,11.955444350972964,12.38425907394144,12.729806769683002,13.065296604274112,13.331100319407371,13.804518859488574,14.299551790840914,14.717343671427402,15.148854586718251,15.091275713766471,14.99357790859549,14.50099980142973
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.191371657488787,20.363237015012544,21.580659150309888,22.83580063525665,24.121982122305475,25.439105115118913,26.795297557953475,28.198746606114764,29.644038691338334,31.133705750523674,32.64591196129326,34.15293361508518,35.622813294158036
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311380875511134,-2.1136303657220825,-2.1383752003973004,-2.083303407807302,-1.950682304138224,-1.8804065447586937,-1.8692580613775962,-1.7913644847003616,-1.632137810568247,-1.5282130986570395,-1.544275689589572,-1.5479984961881463,-1.4545090749760328
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689364677945894,0.9890226967887071,0.9971797962081401,0.9999955846861941,0.9983238038539088,0.9986708483624198,0.9998413952088325,0.9990120257604458,0.9967120295298956,0.9985637258251218,0.9999614215140085,0.9999886287915855,0.9989513426174176
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473097680597042,-0.14776368037103405,-0.07504967710984622,-0.00297163391367353,0.05787557912161274,0.0515416009751807,0.017809672283767466,0.044440661403836526,0.08102549099139418,0.05357691169012108,0.008783819424568014,0.004768887451454687,0.04578444149335873
Operations,0,0,0,0,0,3,3,2,1,3,1,3,0,2,3,0,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94380859408848,16.774628375834055,15.558658319927343,14.302367554465492,13.012744029790793,11.69425718203949,10.338209442125804,8.933303283320852,7.486030293396329,5.996723946081495,4.484434271749732,2.9775205148896036,1.5141926480904166
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5440644662389595,-2.391450292452732,-2.1878836302184013,-1.9688825689585503,-1.7866602280599402,-1.5463198591573954,-1.7435899648984199,-1.5168434550433574,-1.1192398052378163,-1.1321770430333098,-0.7780582621932086,-0.9857155607839196,-0.5617790765266912,-0.9196073215853455,301.3823100003676
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0162320795563327,4.537051921148608,6.279067899455093,4.395350689103005,8.859680477114848,8.471104843593423,6.500281087156713,7.972935597656449,5.130155285136124,8.640498598426936,1.9284916037604765,9.050180180129823,6.800198504961035
Num_Collision,0
Num_Off_Road,0
