,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.596231150373483,5.9266739172289045,6.017974010712651,5.989840959947562,6.254921078514033,6.460543343454831,6.797784670835343,7.18028588709942,7.702954449867777,8.256331939841704,8.838561127013348,9.446550584376384,10.065580764744219,10.45969337694427,10.990176899595175,11.668966071846008,12.322802919124964,12.767113413510392,12.714628893101256,12.424056357323874,12.6664311269692,12.267130400784914,12.545630586671457,12.068979253332982
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.926252477738238,14.4731827571753,15.030804555055123,15.616576577818837,16.221176949326342,16.851447469875293,17.512991785578432,18.19843547744205,18.91942484277384,19.699245181173723,20.540044479131126,21.443892931823633,22.41273405909563,23.435974962825394,24.507526855979403,25.634124352955524,26.82180144102642,28.058144661352458,29.31881730411578,30.568086102169204,31.81990321502073,33.065188695427885,34.306184255148366,35.53980860167448
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.914840268263679,-2.7223714251413944,-2.5064718117853513,-2.3819849556290627,-2.2915110154553813,-2.2121979471070663,-2.1589137883331255,-2.021793191818666,-1.833794904853393,-1.6595509140747948,-1.4993496283026007,-1.354014556498619,-1.2262606880146014,-1.1533911465673494,-1.187512670568814,-1.316057747729592,-1.491988618647679,-1.7079511703263597,-1.9153963258909048,-2.046237247687189,-2.1323241524514605,-2.173530362730091,-2.1705093735524335,-2.183980986433092
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722670959618518,0.8975083369536007,0.910671358622046,0.9389242404635213,0.9597868844710055,0.974348867850407,0.9845916952839188,0.9827783562549266,0.9775621666386497,0.9771016124915595,0.9796732230918535,0.9835955534738476,0.9878360902772126,0.9938962151569195,0.9994245925378785,0.9989258039222941,0.9946491967987614,0.9896376657299132,0.988399101906596,0.992389514577286,0.9958963609689065,0.99840961970395,0.9997683889395849,0.9998345909286394
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.4890297672967133,0.4409974887669792,0.4131315487656166,0.34412391760817745,0.28072965001481565,0.22504284862805599,0.17486907553349376,0.18478826390456857,0.21064712283045545,0.21277320993582421,0.20060003977272686,0.18038787982144275,0.1554987419429195,0.11031914383619136,0.033918782856930466,-0.04633830228006244,-0.10331009296084642,-0.14358722286000433,-0.1518789496613487,-0.12313834235143274,-0.0905010398221441,-0.05637580405292502,-0.021521349333788322,-0.018187654674541146
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,0,3,3,3,3,3,2,3,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.240970375780705,22.68460017700846,22.117778605896063,21.527630798879915,20.92025499005397,20.28779137913906,19.624968685515704,18.936262692739536,18.212075873291266,17.43085654422646,16.59026083826684,15.688035689426098,14.722010659167006,13.701305820494968,12.629211141970126,11.499381726637939,10.308764425949724,9.072497602122729,7.817547566268241,6.5770693841382215,5.3367121778422995,4.10507344864261,2.880870754855752,1.6940314270472747
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5230844671859014,-3.703288218610922,-3.053274890505123,-2.855236915968902,-3.058396547804647,-2.498109558297529,-2.818813071242456,-2.4573352657754524,-1.9762781915595462,-1.8380663303010851,-1.6684399485351662,-1.532981048207776,-1.4052679117133904,-1.315158040505651,-0.9566043374137418,-1.0439770751711528,-0.939584982400226,-0.763797594792428,-0.9547274013857749,-0.759521817869981,-0.7596427937040771,-0.7683612708003107,-0.7757973062131418,300.6685678116814
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.986250311604646,9.190106966279897,4.094185941634532,5.83644552715897,9.086911996860346,6.387916098661547,9.695770033880603,8.746845505572239,5.994749693451671,6.364313397783174,6.031901564915554,6.1293368480466,6.194462045520892,6.516811670051305,6.071429249900958,7.636713791850304,7.282124300632562,5.050761646712016,7.896048599317783,3.311716516889414,2.452741650089641,3.997271728218108,2.7858319114438115,9.55311548778231
Num_Collision,0
