,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.580253087695317,11.831234113495174,11.862774199320238,12.290816894025806,12.453338949232,12.88030005727843,13.25535416264868,13.668137488219141,14.06895679985049,14.554274115516586,14.998860057520362,15.33953137977108,15.354676777972148
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19161027262262,20.360014565127702,21.542522568382868,22.744195553369565,23.979944520416765,25.243216036553815,26.549935963326405,27.896974234523718,29.28467982537968,30.71761014406529,32.19687839526913,33.71647204914581,35.2524697852801
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0312392722802857,-2.1030869094321356,-2.043166050991535,-1.9159552940824554,-1.8360756779889553,-1.7943608925206587,-1.7248749373594203,-1.6933125915554545,-1.6357072236992574,-1.617150473113038,-1.5689410002929827,-1.5746465658546456,-1.58440588491892
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689354194548778,0.9899256026859226,0.9995022786170593,0.9990351123751555,0.9985968230706954,0.9991964052902911,0.9989732786983746,0.999417538888309,0.9993742206712081,0.9997606525900345,0.9996623737275189,0.999972049509361,0.9999862674047804
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.24731387532000718,-0.14158849228278722,-0.03154671202053061,0.0439186092853626,0.05295644392436237,0.040081712225905335,0.04530329399303814,0.03412598661482662,0.0353718398986469,0.02187778628536809,0.02598342843934001,0.007476643635209743,-0.005240706236294726
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,3,0,2,0,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.943572479337416,16.777529851687667,15.593775964464948,14.38927368995915,13.152174376955884,11.888372855449257,10.58080095125574,9.2334972803208,7.845401433204604,6.412412791081241,4.933219377701058,3.4136221038488954,1.8775949732600226
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.1144889898572723,-1.9026693249610807,-1.7221131498331608,-2.607769926206308,-1.7803814284913821,-1.3417289891988258,-1.182375791903961,-1.0414912024122271,-0.9272763186087558,-0.8602840789216795,-0.6935095229027164,-0.5292444369792193,301.49418311941514
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.044585760707859,2.560307791941709,0.49698882936397293,11.470486525821098,8.873916108263687,6.7222487951717955,6.586481901950189,6.476143975633895,6.602048976195626,7.163488568290243,6.602901430489608,5.126159454325061,6.293738940802891
Num_Collision,0
Num_Off_Road,0
