,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.37784566335218,11.421221042638035,11.531459164049776,11.786512867578658,12.266398678232646,12.736144421400382,12.96598021292189,13.17608614186351,13.627472560225803,14.049249527388477,14.464800769764976,14.8864651467057,15.277643140894346,15.042831016744099,15.121400606279488,14.725828692642407
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.923665848786381,17.013914766557946,18.142219496119544,19.303385675392235,20.504223020861097,21.75057338186296,23.033978765456418,24.340456223053597,25.68243230282048,27.066030565512968,28.49184413438884,29.95723379519986,31.467979036642138,32.988604816237405,34.49338872182445,35.98815792028684
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.3751241940918146,-1.7026410660408238,-1.9115214300845462,-1.996584654496157,-1.9595905693177966,-1.8518546384116346,-1.7469761940619215,-1.7277341857756563,-1.7800555720972602,-1.7688375534709058,-1.685981676661618,-1.668553660682094,-1.7266920923647868,-1.713537319301967,-1.6340812520471817,-1.6343541982868601
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9069649554560071,0.9387453894395893,0.9676385410918278,0.9885654769622072,0.998950542498755,0.9995247048245086,0.9983222035309023,0.9996600212047906,0.9998718568376835,0.9999978441823723,0.9993398429427621,0.9998879847922373,0.9998112430908775,0.9999967356069916,0.9994368963972023,0.9999660234325406
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.4212060891946875,-0.3446115114239712,-0.25234035308225894,-0.15079223374724532,-0.0458018956097129,0.030827981534297312,0.05790317726345977,0.026073780025875383,-0.01600843227686112,0.0020764466301545293,0.03633012946764053,0.014967226467140297,-0.01942879793178383,0.0025551468373570863,0.03355428616328719,0.008243299127884527
Operations,0,0,0,0,0,0,3,1,3,1,3,2,3,2,3,3,2,2,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.207526429572397,20.1163470915458,18.990335807061033,17.831025143454102,16.629665226263793,15.381488675077957,14.09678745836527,12.790181626726186,11.448983631333883,10.06538558117627,8.638583773241653,7.173093797875215,5.663438202697334,4.142951217546045,2.6368315387873333,1.142358764112046
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.4427081580141783,-2.7610867394425993,-2.6783140213403867,-2.6133681536087936,-2.4444171254350264,-2.2238800937943104,-1.9897734283611967,-1.8782500561306108,-2.1820412009735604,-1.4037542387351793,-1.280930487585643,-1.342230542698914,-0.9701592789996973,-0.9660427717053177,-0.6967955028376589,-0.7499864122621371,-0.5815778933359321,301.27616526280843
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.1737150959772755,2.6276308072129315,1.804279161981036,2.671593242411963,5.214928056905071,7.1602468115444315,9.988939806265778,5.530098910178456,6.330212409428309,8.230159165523546,6.1512491709672865,7.504677997418521,5.6624481893135465,7.378118147342886,5.7006026953411215,7.72949951208447
Num_Collision,0
Num_Off_Road,0
