,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.971069425043499,6.16102686345996,6.2994674221848665,6.210735064480202,6.314337990352401,5.623862962496289,5.673644776232228,5.682896656647342,5.904448280023688,6.389115331120419,6.897292280764304,7.445459787206533,7.985303591234028,8.53131762914659,9.083580937551972,9.65046754439397,10.223758759119205,10.913733500891112,10.943447877957796,11.38990310190868,11.155146577918996,10.742718234383167,10.281233104097495,9.819567013993204,9.772703595123147,9.811906064084916,10.089278294880794,10.263351045625129,10.58631258374786
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.698040790426061,13.234900691479876,13.791715572990004,14.37046322797469,14.965367412034682,15.513250135725663,16.02324509873021,16.566826827612427,17.141523837314104,17.75613474499199,18.422171666372968,19.140166795417198,19.912362186175145,20.73936827393901,21.621267958536095,22.55854900060319,23.551002996500937,24.608510777287492,25.703679038091455,26.80892619815562,27.93010345558345,29.02159464457984,30.0739111543767,31.073711491455498,32.05089636895141,33.02309907117259,34.00231907686783,35.01138301942596,36.0516404786592
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.590122495710459,-3.3070760467000064,-3.0264737040160727,-2.789808116405616,-2.5905781076774725,-2.353817761470362,-2.1105592155635633,-1.9502939139518563,-1.8854142125413302,-1.8736906648874125,-1.8389736863727362,-1.8047920778865634,-1.777248615492284,-1.764021531301707,-1.7705539963620454,-1.8015798289074763,-1.8518016284318166,-1.8820320605709258,-1.9195001797437865,-2.059335262782118,-2.19811203254994,-2.2463089692821083,-2.305083537853299,-2.389326341743022,-2.3811212083311664,-2.2660953923725695,-2.081781918805723,-1.9601553406094894,-1.9182265284027455
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382715009422963,0.8550999932081749,0.8687091195510103,0.8915091480940063,0.912910756505334,0.9133557976704726,0.9107109267072306,0.9289104545442964,0.9578716657710501,0.9799762903982295,0.9891749289968829,0.9940744931641029,0.9968886294515644,0.998670303818035,0.9996975665847482,0.999995183779529,0.9996491492331099,0.9996741797259375,0.9994545507323824,0.9964009857321044,0.99472518045135,0.9975622727431969,0.9978762593335534,0.9973002091243544,0.9995161301628375,0.9990347422022937,0.9936734796446928,0.9936136959395941,0.998731351814267
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452530519932463,0.5184631149998805,0.4953225874204695,0.4530026918956433,0.40815922218768824,0.40716235933805905,0.4130443172058626,0.3703044253560962,0.2871965736442441,0.19911421410166782,0.1467411320796313,0.10870097534305732,0.07882296917892279,0.05155215099288885,0.024592180963327145,-0.0031036136592565862,-0.026487325979032857,-0.025525171679617466,-0.03302424897452615,-0.08476482544127921,-0.10257590056162867,-0.06978188876368727,-0.06513809222317514,-0.07343223325297257,-0.031104751153252338,0.04392702895480763,0.11230768384580048,0.11283538115883601,0.05035560448695809
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,1,3,3,2,3,2,3,2,2,3,3,3,3,1,3,1,1,1,1,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512878622597903,23.955998822701083,23.3818379778893,22.79061555621166,22.186756922698365,21.6298894105382,21.11292905247571,20.566156586580572,19.99051376475809,19.37579834482319,18.709354595582308,17.990998819517355,17.218550141046872,16.391452389647704,15.509669828839172,14.572845249135275,13.581331439925812,12.524665042934092,11.430786984692123,10.331290011743615,9.219318544851811,8.1341227364468,7.091229272325161,6.107509031716413,5.138817377280072,4.160567066031191,3.1645697613124306,2.149011349375839,1.1243341943771028
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.9102375139221683,-3.644794057218183,-3.668041388273325,-3.6218223539273318,-3.4776441938710665,-3.2573888437519436,-3.0727046084677605,-2.7794757210638847,-3.3242287053167257,-2.4904094653719535,-2.34185231271343,-2.1083787597139434,-2.1210997286530087,-1.8895940596038043,-1.6736131492908894,-1.5297591359197305,-1.4082254458135215,-1.2958922597321152,-1.1923892507534224,-1.031157288668037,-1.3769291373311323,-1.1805847889286767,-0.9034249743445089,-1.583516320970089,-0.9224807564555073,-1.490570174022186,-1.1679187080316717,-1.0584545864059844,-1.021749688751119,-1.2782186634480825,-1.331461132819833,301.02467715499876
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.055728441563285,1.9812526004189284,2.0103056610588554,6.604379086350788,5.52983923269242,10.369910736609187,6.299822008808826,6.805034531235442,5.644629619993266,7.654072326356116,6.957240316515732,5.882860761493821,5.490551742169088,5.481669812549009,5.5276174545444166,5.669805344670526,5.952283526634759,9.164591381265883,8.31338405362642,5.341874087524441,10.274420490866813,5.55413228963916,9.61936635543805,7.462835346834372,6.042041090213353,3.7705637131084457,8.311893525866088,8.725692122311903,3.696801806162455
Num_Collision,0
