,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,6.820459446813998,6.765005507444463,6.923565108035245,7.126014979987283,7.353368784836702,7.089454086934862,7.390327808720339,7.748714437638244,8.009851530198013,7.840150571652639,7.480765114334347,6.996220419326978,7.180394452106182,7.217207796163429,7.734036328548757,7.473694052390596,7.70045629860696,7.765296208598248,8.035942769560819,8.570351803664563,9.074323756852039,9.498161636324287,9.908140841607228,10.47947294341947,10.971103780921121,11.433323052373758,11.969412080206036,12.048645892194752,12.487551526288877,12.740892165745466,12.519687555531366,12.587806448751302,12.152929097619394,12.511951980703133,12.22833666083181,12.390199432354093,12.580385061166975,12.878763527668223,12.738042749040831,12.984837098970281,13.298923332795166,13.714444184610759,14.070092647539632,14.538996303848524,14.452437150333285,14.655661286037015,15.013258629280417,14.857823820526072,14.971548909745746,14.736476775861359,14.846250453145839,14.901380046481274,14.937572422917787,14.412993355960841,13.90683780080108,13.334146155287794,13.445403956454843,13.566119267618204,13.78226281027704,14.076085767989548,14.405614655265788,14.790005950895448
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.48310849104226,34.14849493053395,34.79750472385247,35.4309377143809,36.02869318430385,36.60245162228242,37.187798869628374,37.78947365641389,38.46146394776287,39.15987088640186,39.82967474381416,40.46956935470473,41.083142903815514,41.74622841785893,42.447578201800326,43.13073825755138,43.81073460319212,44.53691453924301,45.306251544032875,46.130428208683504,47.00365454953375,47.92100485649126,48.88751546072161,49.90884013660495,50.97947277833052,52.09704454825123,53.264778798443295,54.46851575146363,55.680388293291905,56.92741421009552,58.18841636405696,59.442471283742215,60.67382282159565,61.89034239193084,63.115133188712434,64.34034618297822,65.58983055477235,66.86181478820477,68.14350433841841,69.42979127284278,70.74420787560872,72.09340855042156,73.48231155636256,74.91265204095718,76.35928185765762,77.81313333187828,79.29834110199633,80.79382238096598,82.28265080748749,83.77015935454338,85.24596697572278,86.73461270634854,88.22490265850061,89.69343282199522,91.10548361965208,92.46618514692183,93.80345883505323,95.15469428425014,96.52230562143284,97.9157657248476,99.34052552877829,100.80160438617999
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.9092553384906186,1.7856374544313796,1.572505918219993,1.2679527227908716,0.859707198285018,0.41795157307092506,-0.008744797432523543,-0.47247371988979825,-0.8841488369491847,-1.26395118344169,-1.634548813545586,-1.9753456746046332,-2.3314945542323144,-2.6136780044667214,-2.8785487144517816,-3.2150068960154674,-3.5557122247817716,-3.819912556184186,-3.9912367726884277,-4.078514702972064,-4.207833012889677,-4.3703890462347506,-4.444734615131438,-4.4452250399457895,-4.488185763712604,-4.604813682600118,-4.671305415099608,-4.610135550218639,-4.430380033387514,-4.222115510034907,-4.102678483207631,-4.088808264814804,-4.187730009737572,-4.380701170200563,-4.553783941522946,-4.66301058976148,-4.665978658826452,-4.590036179534473,-4.580437337488595,-4.585199562156767,-4.544515429626704,-4.589727024757851,-4.661440334838606,-4.643637931635089,-4.546385875772159,-4.517389804944534,-4.555563797423523,-4.517003686671854,-4.436634679619158,-4.447077862536695,-4.530769188741907,-4.543492072068369,-4.4916997709188955,-4.519622708231294,-4.600364717484522,-4.636093029726972,-4.607188456924599,-4.577246225448286,-4.589793547059051,-4.5797167834129615,-4.607839670646835,-4.597049357162952
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9773963584740372,0.9792614023339513,0.9694434417495549,0.9473020367400012,0.9070428351315175,0.868496375415395,0.8448166293642082,0.8257163670012031,0.8395808652523937,0.8555438863790873,0.8653083479581106,0.8706684526110372,0.8694987596942421,0.8920862349719888,0.9102457964940596,0.9038091065337558,0.9010701628811679,0.9193075981167779,0.9479678620955354,0.9738265072418348,0.9812748494710923,0.9847107602638151,0.9938651621259895,0.9993284407107611,0.9991578442062018,0.9975975725359225,0.9994703536015564,0.9997826731489069,0.9954445349772119,0.9917336386684616,0.9944387579755625,0.9988565344704459,0.9995943717830005,0.9947836055327895,0.9925266937073695,0.994985375870736,0.9991749545148308,0.9998588176683791,0.9999671919818767,0.9999917291214616,0.999836333791508,0.9998671307516149,0.9993800692810733,0.999999809606028,0.9991238866030528,0.9997370989349567,0.9999713823521905,0.9998448478013265,0.9992674516679749,0.9999835703726128,0.9994500977659391,0.9999044496725978,0.9998741150893322,0.9999523554572253,0.9992612566956346,0.9995689493359605,0.9999933147793637,0.9999297768605365,0.9999993098206094,0.9999975955007645,0.9999579349141944,0.9999997397817294
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21141513295337094,-0.2026008536481108,-0.2453149266734036,-0.3203417724684769,-0.42103835364082787,-0.49569551731917155,-0.5350559435701076,-0.5640855265527865,-0.5432347289174745,-0.5177302951145195,-0.5012399255386639,-0.4918703544918132,-0.4939351241713578,-0.4518651893800866,-0.41406833972774965,-0.4279358584492004,-0.4336733350867972,-0.3935397566253767,-0.3183660353021658,-0.22729261711100204,-0.19261274567246342,-0.17419735537791414,-0.11059855113101856,-0.03664242877592735,-0.04103172383918917,-0.0692754160610732,-0.03254246873824674,0.020847217349711296,0.09534242384165789,0.12831363892203057,0.10531645947343961,0.04780819538207744,-0.02847967520440892,-0.10200773580068984,-0.12202771110824653,-0.10002050691418317,-0.04061293230346324,0.01680311669872714,0.008100306159684153,0.004067147485569173,0.018091590044993933,-0.016300946062512606,-0.03520620859674022,0.0006170801470256626,0.04185043869793939,0.022928868552913335,-0.007565347093763429,0.01761477576190158,0.038269570640281046,0.005732275712290517,-0.033158740561951554,-0.01382358582059497,0.01586675689373636,-0.009761496583362776,-0.03843098836955746,-0.029358397834420125,0.0036565552888473936,0.011850795232292568,0.0011748865072645,0.0021929415608887993,-0.009172153626044104,-0.000721412831507956
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,3,3,1,3,3,3,1,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,3,3,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.97715997880799,68.30308104951817,67.6370997670862,66.97887147203119,66.34845594538741,65.74131196542682,65.12606479118439,64.49439493596796,63.79834682965843,63.0797736935604,62.39206644975454,61.73734561257428,61.10993585607559,60.43727018496883,59.72797847488021,59.0361154737637,58.34907274540308,57.61871547133186,56.84728406721116,56.022238842886,55.14792301852764,54.22959014425448,53.262785774751244,52.24146542073204,51.17070570589102,50.052953190665235,48.88523566078339,47.681480156906446,46.47001611431691,45.224381237430286,43.964689819563255,42.71089844737855,41.478484342553266,40.260397266247416,39.03492664543787,37.80966540476541,36.560184795023744,35.2881967003444,34.0065192969302,32.72022729208858,31.405890750017345,30.056606470281746,28.667703863862044,27.237347091950106,25.79083386407836,24.33710164507877,22.85176029254196,21.356448287947746,19.8682434754004,18.380703306559134,16.90429371311163,15.415600584043911,13.925736773721914,12.457013384972367,11.04453909150743,9.683813597192769,8.34655533494252,6.99546784548929,5.627803167636273,4.23447884353402,2.809525482838469,1.3486963573246282
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2991220515759636,-1.3259210707101943,-1.3340187175680285,-1.341771704944989,-1.3695844733562268,-1.3928560200394031,-1.3847528257575732,-1.3683301447835703,-1.303951893690467,-1.2814268639019701,-1.3122927561941395,-1.3452791628197502,-1.3725902435012998,-1.3273343288932438,-1.2907082899113718,-1.3081369988834979,-1.3129572716393696,-1.2696427259287901,-1.2285685958793024,-1.1749547756748342,-1.1256841756416378,-1.0816671257268453,-1.0331956304967633,-0.9786796459807974,-0.9292402851589756,-0.8822474847742185,-0.8322824701181517,-0.7962444961230588,-0.7885359574104598,-0.7543651231133808,-0.7403085821329682,-0.7462086278152924,-0.7675858951747188,-0.7819129236941507,-0.7745293791904544,-0.7747387593275405,-0.7505193902583329,-0.7280119053206562,-0.7183225965858,-0.71370799515838,-0.685663457928765,-0.6507157202644009,-0.6110973935803017,-0.5696432280880614,-0.5534867721282488,-0.5462677810004095,-0.5146586474631931,-0.504687995405785,-0.5117951874526554,-0.5124598311587327,-0.5235904065524934,-0.5113068709322839,-0.5101361896780023,-0.531276611250453,-0.5875257065350628,-0.6392745056853393,-0.6627417377497515,-0.6489125105467695,-0.6323353221469832,-0.6066756758977458,-0.5750466393044502,301.46082912551384
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,8.688887729439589,7.103747706454943,6.0075231293847215,5.180176417683616,3.83506578000194,10.602389787791374,3.7218277453022868,9.386276678716717,7.632357261145755,6.644865591653904,7.175224551428959,9.524379250739422,5.893086483515077,5.986404305802473,9.281496832037393,7.7012773759755175,8.406708304232152,5.972108761420648,5.193816842756581,6.802944923507001,11.103829438946843,5.843077586132961,4.530634062522947,6.6711584049385175,9.502495670077503,4.705232361215218,8.560588006770988,6.197782033004085,4.536459652883332,10.508098862378029,7.311148411766509,3.882881785184919,4.938829169373305,5.870393219027986,7.4854895206666505,7.068362601790731,4.294312645040954,7.479615344017658,8.649552775907718,8.629015787904097,6.014912311580305,6.842685248661558,9.778017573651208,7.0375973834259185,5.531564941863403,6.807609712915141,5.832251156751742,7.00797381298598,7.972430256162048,5.964126194305958,5.684877532755403,7.0663783112091325,5.674060396989762,8.273166318681504,6.860648575324907,6.963425775181415,3.5371668431781034,8.89196469071946,5.617008204446446,6.461684932178033,6.626772747454832,5.959243166947742
Num_Collision,0
