,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,8.577793140694936,8.384474561713512,8.028787874102703,7.610342290188525,7.6152459704869715,7.728979269830345,7.9110065518507104,8.341334494102416,8.035069731757885,7.378362897947215,7.373571693766331,7.644330133103659,7.293136300375156,7.5103992585472765,7.838179992989286,8.106923015069821,8.335015374528625,8.625842401636222,8.975795361939783,8.998945571412614,9.151968438466564,9.15593584179012,9.299205496268057,9.882070847739046,10.366799598269743,10.674909978130234,11.165976902485022,11.665503738653086,12.253263610156221,12.854063835655891,12.973804386701532,12.785849848188263,12.4054198696553,12.468340882015761,12.163360524840941,12.423482693695075,11.993844499306059,11.59106434110197,11.547278159145392,11.627578916635555,11.968809226735896,12.362581068254613,12.438423133337961,12.54006754363826,12.698764180701467,12.217871114618795,12.456565783809829,12.54138913249198,12.705227482998753,12.877875777020783,13.033684732393013,12.672072357364327,12.884454633196855,12.686895793207453,12.3226835066603,12.541997807135004,12.149398913184672,12.410634448723636,12.483309602203901,12.438871193431034,12.510090133021048,12.287026657661313,12.451541386544577,12.584243159891589,12.745820788656003,12.902023076699544,13.325359964299576,13.708480825705783,13.629515458147802
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.037718248658887,28.8849946109895,29.68445306226346,30.456869080127536,31.215382281878785,31.978754308122312,32.739105526577184,33.516026945630266,34.31591549293926,35.079343655568884,35.81522172917259,36.56543848633214,37.315826475420074,38.053858901452,38.821196798707255,39.609328146559506,40.39591527415272,41.166358873835335,41.909647653313485,42.63677377022717,43.40374880912494,44.2171460837623,45.075159348398884,45.987572369029905,46.95412928803654,47.974857079071114,49.056894396386724,50.19917338137184,51.387084194507004,52.62680936577681,53.90507738990417,55.19067100759855,56.448442635875395,57.690829322326444,58.91583520715686,60.14196157935912,61.363224961077016,62.536735748566876,63.691307504641614,64.8433204348892,66.01578660786275,67.22896760872848,68.46767881611663,69.71661433881418,70.97783215849118,72.20987020832216,73.41225286163059,74.63245105545516,75.87865265956468,77.15510882965009,78.45058342163085,79.72532657668252,80.98994240715842,82.26329035228326,83.5122279421998,84.75501306667617,85.98549075166649,87.20686389388625,88.43877631447396,89.66473418869849,90.88353641738284,92.09497153067899,93.3118126154368,94.54050755268003,95.77325305812893,97.03543028839498,98.33479591479208,99.67344631864631,101.0345904860571
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5007500300713063,-0.6036058897611618,-0.7752371711874642,-0.9075682195214224,-0.9414874903507602,-0.8705934394315028,-0.6884524291904176,-0.44216236157676936,-0.2575714604097019,-0.16272251821301495,-0.16277641527805412,-0.21590854236241502,-0.1964468156410908,-0.13782400104361694,-0.16313773921702862,-0.289542332980403,-0.5270678458864643,-0.8804086526593156,-1.3513164609612929,-1.8866347905235565,-2.3751319444303336,-2.7946182936662853,-3.1295019658265115,-3.4158902353393974,-3.7419389447517393,-3.9898230759248774,-4.131866896713747,-4.199547402077396,-4.3270727689717265,-4.538267864427773,-4.732217287737944,-4.830785882743486,-4.902350561445437,-4.869512573643207,-4.770900899632828,-4.737007324685081,-4.67082765537212,-4.572177254953095,-4.5655346365024405,-4.6683183270486595,-4.807810331947517,-4.908094110383593,-4.966578267383952,-4.981860798114175,-4.9208972511630895,-4.747192857861148,-4.473293406853705,-4.192704402678579,-3.9969022395652165,-3.90679395371836,-3.933365387170084,-4.081186065943253,-4.277291155438343,-4.3940459386461415,-4.40649781431112,-4.360874226650595,-4.271889633338907,-4.139231188074758,-3.9607400042012966,-3.738369099273205,-3.472032390791959,-3.2097463731920186,-2.986337132358578,-2.7369019503851884,-2.436935714652025,-2.2166581157751795,-2.041094434961959,-1.827796369482742,-1.7144631012884066
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9811219493152907,0.9865104007810815,0.982825929718273,0.9844035037965059,0.9926217687594695,0.9994572917577129,0.9968879853626257,0.9850724310613845,0.9812887168003882,0.986662186040379,0.9952656106708763,0.9994960189452448,0.9995068309027169,0.998807116673745,0.9999068695918402,0.9981691509349723,0.986943015577536,0.9607466679725192,0.916163591607198,0.8709529894026315,0.8604711565520925,0.8760523929329251,0.906175107643318,0.9312868720799579,0.9404235454753197,0.959205752506237,0.9800144329207572,0.9922567439962509,0.9931416453546543,0.9892710165900198,0.9944523085338943,0.9977429975393345,0.9983107477673508,0.9999794592439224,0.999143306915949,0.9994804279664142,0.9988674587670869,0.9978698352677514,0.9995537540954444,0.9992696520655351,0.9967316646685918,0.9967741387207633,0.9981982185459433,0.9995101398668632,0.9998343828848696,0.9958183633729022,0.9858314724348691,0.9802790939262062,0.9854947184297081,0.9941334332095486,0.9995782549157642,0.9982595115849412,0.9937193893159247,0.9953303929457286,0.9990209344701101,0.9999948187762625,0.9990462306255452,0.9966787801153175,0.9929868833362167,0.9880536635432223,0.9818730586268667,0.9796187452194678,0.9821950343864566,0.9803445118793367,0.9759114676762922,0.9822161154295305,0.9874906707818129,0.9886728001543897,0.9944109432964624
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.19339007361228247,-0.16369859239086298,-0.18453506949469625,-0.17592538677849404,-0.12125190383998995,-0.032941189297563414,0.07883111466702394,0.172140365872778,0.1925420844393441,0.1627812355218513,0.09719240822166952,0.031744418605591095,0.03140214927051446,0.048829741775684346,0.013647422578887366,-0.06048426342245156,-0.16106981096009063,-0.27742717959800206,-0.40080453267571636,-0.49136635034424125,-0.5094991547999902,-0.48221593175308475,-0.42290267708731877,-0.36428664797316995,-0.34000522807102435,-0.2827089039258291,-0.19892639660690245,-0.12420367947029036,-0.11691737365443203,-0.14609194274479564,-0.10518843116810994,-0.06714842411571245,-0.05810035191109313,-0.006409453192941618,0.041384202844344395,0.0322315701149276,0.0475794053786081,0.06523643048719527,0.029871268364498264,-0.038212072187000616,-0.08078359144639367,-0.0802578119405243,-0.060002637372912435,-0.03129665003356792,0.018199087923081173,0.0913552799202902,0.1677388087381625,0.19761806094387308,0.1697060987329277,0.10816060731613847,0.029039839867938774,-0.05897412593836913,-0.11190073859267208,-0.09652672623942803,-0.04423994225208817,0.0032190713924795753,0.04366496390574458,0.08143346528204846,0.11822457241295867,0.15411021367455466,0.18953969701020817,0.20086591053395644,0.18786408498323282,0.19729327922680273,0.2181669252153157,0.18775383508872287,0.15767744010759857,0.1500869555786851,0.10557876610493142
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,2,2,2,2,1,1,3,0,1,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,2,2,2,2,2,0,2,2,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.11804851493473,73.2696124723551,72.46846082617566,71.69499754806371,70.93626466553536,70.17343577181553,69.41480455249335,68.64101521993167,67.8441373741431,67.08254260982102,66.34679541953427,65.59571462546863,64.84582182808627,64.1090745810428,63.34138376008489,62.5509870622243,61.76061815101427,60.98607357698201,60.240391769331204,59.5150033957705,58.75391383867083,57.94901493027373,57.10025501354513,56.197667302249826,55.24443592788795,54.235775778225424,53.16201380685965,52.02481255703487,50.84574780574715,49.620892070219014,48.35808118497636,47.082603790446115,45.83358846077991,44.59233246891112,43.36336970110537,42.13832616213686,40.91564970252156,39.7380118640738,38.586632017788375,37.447316058772444,36.29212847717822,35.094217485596296,33.86790675297728,32.62773859669179,31.36748359469561,30.123783437944525,28.898869754867203,27.65629489775662,26.396849799994893,25.117710130425458,23.831695110934085,22.581331200464557,21.35131153270423,20.106993217999108,18.87460182426852,17.64085426080804,16.41313856872293,15.187481219337556,13.943570859682257,12.697616579913474,11.450761419929208,10.212040443166574,8.974885862281266,7.721602551897298,6.456401655971226,5.175339756486017,3.8644875528981792,2.508954078197977,1.1521390235734195
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.1691296826198112,-1.151563957420393,-1.1988483538205372,-1.2265367218880527,-1.2412671174716507,-1.237171106280158,-1.2413687806778313,-1.2262106674383233,-1.2031221542114139,-1.2384052356779307,-1.2642528097132555,-1.2489192059343424,-1.2501072026176558,-1.2632527529565323,-1.2323091790420833,-1.2096033021394135,-1.209631088789969,-1.2254554259677377,-1.2543181923491957,-1.2746116264392953,-1.238910442900334,-1.1951010916028864,-1.1512400832714107,-1.097412288704696,-1.0467686256381157,-0.9913398503374822,-0.9262380286342236,-0.862798750175223,-0.8209352487122814,-0.7751442644718622,-0.7371891147573564,-0.7245226054697511,-0.7509846703337928,-0.7587440081312025,-0.7710372321942529,-0.7749564610314934,-0.7773235403846925,-0.8223621615522418,-0.8486201537145774,-0.8606840409840686,-0.8448124184057733,-0.8020890084180792,-0.7736892673809805,-0.7598318437145153,-0.7397449980038182,-0.7562998432489145,-0.7750863169226783,-0.7574251428894172,-0.7405549022382694,-0.7208603304305683,-0.7139849805086307,-0.7496360895304726,-0.769980332239669,-0.7556816852948778,-0.7676086062694125,-0.7662524365395207,-0.7722843079148873,-0.7743426506146278,-0.7560896403446993,-0.7540457202312183,-0.7531448400157341,-0.7612790232373658,-0.7628454191146918,-0.7467166896160329,-0.7347991040739288,-0.7189381005147899,-0.6891477964121622,-0.6444665252997979,301.3568150546246
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.513573757721867,10.006153722265978,4.619892543116157,9.117776381275794,5.83170546691932,4.130267076357285,3.115106838356759,10.828289965923615,10.343773558483708,8.755583711574483,5.24874512498413,7.919903283894571,9.280334205549007,5.445721351761403,7.496443026285335,5.223991467413759,3.6910254368940714,3.2386390581878857,3.5026934736273576,10.920689449659116,9.512224475471275,5.852110128344719,4.464361425315758,8.877222743100043,4.8829870866355725,5.474723109221277,5.55800880733261,9.618648507665196,10.418093936060256,6.101719756966035,3.7795094182712448,2.467282085936853,7.779254063545874,4.616483013131268,8.033364365172767,4.448412002171979,8.290098262950572,8.104537604899164,6.007037847808525,3.626730945903981,9.33637767356007,5.927257838505703,2.1767806618345213,1.3174165278832926,5.033215358621502,5.55176485465622,3.112834235087865,10.269317370140845,6.731353204555643,3.823489107753873,2.3264256989812915,3.8581914740883194,11.203360695928893,8.378080811955405,4.339028109499918,2.7141714762654248,3.980694273023532,2.6233107291470192,0.7458858461267562,0.4562971207697844,0.7134641784101742,5.685066546313659,3.1394539687027856,7.761977275022613,6.1006970308903,6.215848219210571,8.224258915333431,4.895177296649601,5.758732489458588
Num_Collision,0
