,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.532868735568783,11.771740199868752,12.274204899839468,12.75332270060861,12.747622425847569,12.995675885060594,13.198635282807452,13.398366083607058,13.793299761805908,14.333348210003654,14.870341786063989,15.289706359200867,15.149834055830855,15.300001540333552
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.094461127317626,19.236959812721384,20.43110021851175,21.683424971087593,22.948778773980983,24.2225695626462,25.523862777223425,26.85260479317492,28.212880300733893,29.619055043195367,31.078365039192573,32.58502015610286,34.10584897425921,35.62783748589392
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6467027354435062,-1.8728134838444117,-1.978442999489539,-1.9624823581710424,-1.8116426239158057,-1.598707612920578,-1.4534935086243577,-1.397089160756732,-1.421826804039344,-1.4463067206322202,-1.3821708242595094,-1.391986468137645,-1.4716701931495608,-1.4725437563361163
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.9381374980286806,0.9659972018453657,0.9871619423195944,0.9984327440455064,0.9987734321671018,0.9933210236645268,0.9939840467772743,0.9987650942105037,0.9995798128826171,0.9999994344104478,0.9996616195781041,0.9999997653381635,0.9994752355838169,0.9999670239806526
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.3462629561366436,-0.2585525208287936,-0.15972257084020977,-0.05596477122047587,0.049513949520794846,0.11538346478614933,0.10952495036416808,0.049681853696129735,-0.02898616355353156,-0.0010635688903241824,0.026012426693447506,0.0006850719801698072,-0.03239218199926689,-0.008121019103343645
Operations,0,0,0,0,0,3,2,2,1,0,1,1,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.03559616400021,17.89511984705704,16.70318751065349,15.450827601905518,14.182800430858151,12.907430502055457,11.607061875683057,10.279398087726415,8.91889956321958,7.512517272410873,6.05555408271369,4.549737510106391,3.0268726378583084,1.5075600528119575
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6567217469954434,-2.490609004672847,-2.4252466414615124,-2.2786091612153436,-2.075099688434407,-1.8509647812687584,-1.6179184221235805,-1.45422431667015,-2.5334228256107685,-1.5113344606788712,-1.05745378682768,-0.9494461623525039,-0.8732544963503854,-0.7081496554202804,-0.8019564794924268,-0.5295796349146764,301.45534629452675
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2605810408303006,2.960960993435656,5.041771771345474,4.800676518263951,0.2820386882746878,11.964067680872503,8.613828055767309,2.004170171384011,5.716953946184294,6.580422878843944,5.923496488341126,8.032454552769481,6.115958977985387,6.59957857599563
Num_Collision,0
Num_Off_Road,0
