,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.26096396977208,8.64257916877465,9.125094668156313,9.647849014448154,10.204928021449458,10.791731422824496,11.25504134281647,11.605622298318623,11.920993484559567,12.219780459307927,12.322193988318297,12.968880985191841,13.2707254628863,13.370286775967516,13.345018223445935,13.3690361765004,13.512525342716637,13.785792284984433,14.166781979935188,14.52938321157251,14.82831769740369,15.159932901501268,15.32963399490562,15.159673805000017,15.016082891589443,15.033555904631182,15.106911078421515,14.587500823238111,14.608780675864454,14.748244569111508,14.881141242418904,14.977343775006087,15.072158803762926,14.78180551263359
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.589569920718716,21.427682466505075,22.305869820641263,23.229889296937998,24.201723774768112,25.222596780851323,26.276722950543345,27.330702836050282,28.363405746445352,29.35919905809328,30.296203220811893,31.20041313941156,32.16461858440347,33.19898895325825,34.2954885940212,35.44713606836068,36.66034988019392,37.94167402455897,39.29312979901894,40.71014246774747,42.17446985014328,43.67355657907795,45.20495216037977,46.72592710788611,48.23187132171429,49.729459373142404,51.23470151757759,52.72204441521324,54.179280716287565,55.64537175808249,57.123124317384786,58.616835144105785,60.118079801707964,61.61330133341788
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.198709434518927,10.09592623298456,9.954015085343276,9.782230606823196,9.57426650305799,9.324133114943365,8.996545912141299,8.552322765299387,7.988515625572304,7.305903359832059,6.512634936250265,5.623150075626991,4.728952915873584,3.8874508412825786,3.1243675124393286,2.4499848319567654,1.8743247709510664,1.4067577455705407,1.0522689064147936,0.8174432674380554,0.7117734626489052,0.7180397825947523,0.7745568136417607,0.8792284994860539,0.9583848777183842,1.071958378713683,1.1261596410730257,1.1589775719182027,1.1418327995320041,1.2123867148698242,1.328204242176932,1.3550578696008286,1.307966230558423,1.3329516955276597
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998404981142434,0.9979051738760142,0.9941521089623439,0.9896168942980502,0.9843061951926483,0.9780106264133631,0.9661082877101207,0.9429475689554973,0.9074898708583427,0.8594868479963325,0.800540471547814,0.7485050211313754,0.7419836327300167,0.766943702752877,0.8046615816314704,0.8459584656455194,0.8871488162523086,0.9255528442459088,0.9595724653076605,0.9852366094188195,0.9982096808549652,0.9998909377740087,0.9994678143439528,0.9985675117819984,0.998439075139429,0.9978298356699339,0.9988650162382798,0.999613502242276,0.9999880686760702,0.9993545993940186,0.998172174883249,0.9995623878009883,0.9999619409303784,0.999938437486775
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.017859964464178923,-0.06469361600252299,-0.10798881537327833,-0.14373031176436554,-0.17646901740921048,-0.20855506376624156,-0.258137127158839,-0.3329412593850719,-0.4200739628797632,-0.5111578602754038,-0.5992786942767142,-0.6631291226760586,-0.6704179955526013,-0.6417143888114919,-0.5937337273949834,-0.5332487922186778,-0.461483453465157,-0.3786184524139158,-0.28146169157343376,-0.1711981993506604,-0.05981164641964438,0.0147686342433341,0.032620363126762156,0.05350630255874918,0.05585170753631206,0.06584541781257601,0.047630655415405135,0.02780011034027309,0.004884926355976306,0.035921924642487675,0.06043433865646671,0.029580954913369793,-0.008724487993595181,0.0110960009240689
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,2,1,1,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.44191960008067,41.60068204576686,40.71220006964337,39.772688837714995,38.77885220201464,37.72824322213122,36.6290986081853,35.50687519092731,34.38400561576518,33.280049316593995,32.223971107559116,31.199936429152846,30.134306163878765,29.023542970654482,27.874844242581094,26.69160242435604,25.46318589128596,24.178364644186637,22.83033493392599,21.419199975051818,19.959187142248368,18.460959905734644,16.92852819694136,15.40465060666793,13.896827105964798,12.396306405265777,10.890114582937018,9.40246048793991,7.946696783328704,6.478986876380145,4.998359810391298,3.504451171823778,2.006952433913519,0.5200421562680718
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-14.546710216343186,-10.449851318675016,-13.020832788091683,-13.696646494951391,-14.470454030609108,-17.081163616929913,-14.91408521915023,-15.39801654332939,-16.8379919515918,-18.428294218118666,-20.05127110501384,-22.00364344868074,-23.983377443047463,-23.81642638883033,-24.033267556723747,-23.8449922815347,-23.222943488922017,-26.268976119812923,-23.45033470645823,-18.91044747150823,-16.582866848894987,-14.93597458575491,-13.703065089240997,-12.688439660277126,-12.04429126231081,-11.763741184269495,-11.282322677339737,-12.376947292595748,-12.71328984883122,-1.7067575094061587,-0.45642608858278155,-1.156781165609019,0.4644799850793646,-2.469799443612333,-1.100772463996098,-0.7158954104615471,-2.3655582528724475,-0.602448949304319,-0.5008281983367124,299.2357948971654
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,5.968799413708045,4.860413256824926,5.238654443860034,5.339124079743396,5.594865584629145,5.873524094782285,6.478045767598584,4.2750352037226484,3.2667682230521695,2.9981370820507833,1.1136496846350363,10.069547598453223,8.641551957289964,4.876442305812666,1.9272398108026967,1.2006646208506,1.7803964801664698,2.755787317183703,4.076539949141812,4.745267173258201,4.076919848062028,6.034621247028421,6.074530373526098,7.380051355900447,5.722222980564667,6.675454769186441,3.546656134527252,8.239443402787103,6.546086272952691,6.043267566353447,8.108243517806212,5.918395369401335,5.773732816424207,7.404545240576754
Num_Collision,0
