,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.219894892423135,13.132002160390314,12.625259841905576,12.009754464900698,11.333520053932453,11.458649420460482,10.895374613426988,7.606971600505281
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.13894775558322,8.213021527057752,9.196364509134417,10.132238403342862,11.066377036073012,12.036913703507773,13.002071444827896,13.819384381581509
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.75338511039981,-6.993203929595058,-6.165175834666329,-5.362010533617251,-4.6688517507829435,-4.073075737740946,-3.503768525709414,-3.148394022194737
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.8494269567697312,0.8266290743250841,0.7870296706256651,0.7730045409803431,0.7930097153149288,0.8294103771927634,0.8449002227830882,0.8858278620213612
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5277062109857276,0.5627471665681264,0.6169151461545235,0.6344004883539807,0.6092089882923064,0.5586398000545234,0.5349239324811406,0.46401400718799873
Operations,1,0,1,0,3,1,0,2,1,1,3,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.615802505311315,29.415613075895678,28.30421915789175,27.258610648471834,26.24367148617025,25.214660090665685,24.202918645547086,23.36198460228977
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7912898146673815,-1.6702124298869552,-1.1762208959929805,-1.5046580243764103,-2.842188015753618,-2.7929216275184023,-3.0277311160241815,-4.918531901726139,-1010.5343051740167
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,10.463721770965417,5.301988127795035,5.215664970367082,11.12611005806065,9.04329788195913,3.045357217717667,10.919257942638463,39.89318784370027
Num_Collision,1
Num_Off_Road,0
