,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.433276121779931,11.678211205368402,12.151033509201755,12.595700314495206,13.002909349244588,13.338363137143043,13.94057306874391,14.48005402153703,14.932910883716593,15.262905330650952,15.068953038514653,14.724596557162107,14.4131032935575,13.949690414211368
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.05937522067913,19.196420891843342,20.38251556010514,21.620325382213867,22.898242880707134,24.21225540846551,25.572734644644473,26.991507567565453,28.456550276814397,29.964048241680974,31.48212880567938,32.96434868532851,34.41734362471271,35.833639986777
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8315812121064508,-2.033272501423184,-2.1118352632640325,-2.0781811147310023,-1.95541739051062,-1.8839760910287435,-1.867393417210113,-1.7826273240381452,-1.615854907123544,-1.5151091557640164,-1.5338160328580916,-1.6526989647857375,-1.7509815464298089,-1.7962468289184945
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389070099464834,0.9688929790242473,0.9896557812133658,0.9991138429677934,0.999281689177996,0.9989986187342981,0.999861366882053,0.9989035949935702,0.9965374766500846,0.9981894224315847,0.9999574797864501,0.9987877016566236,0.9982674442706296,0.9991846735403602
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34417092653702486,-0.24748009050733627,-0.14346231111676214,-0.042089533023396575,0.0378959849267843,0.04474103001680455,0.016650736222540954,0.04681461213041883,0.08314479918721294,0.06014879006014422,0.009221638635907789,-0.04922526809961997,-0.05883969501438082,-0.0403731118697043
Operations,0,0,0,0,0,3,2,3,1,2,1,2,1,3,3,3,3,2,0,0,0,0,0,0,0,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.07203081298496,17.938812242983154,16.75530394833949,15.517044303864209,14.236194443179695,12.920865596096665,11.560358200923893,10.14013715597663,8.673464214413306,7.166454566798744,5.648258965835685,4.16598464427244,2.716854806158972,1.3111300857443882
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.2415310151385146,-3.306526503128021,-3.1608771648912484,-2.8599101461156007,-2.5229962243143245,-2.204279424594733,-2.5793580430253273,-2.2553698168541834,-1.6156433625680195,-1.479387543667202,-1.1083600424066793,-1.4905441607922896,-0.8525287800908132,-0.819338747431472,-0.922791130873212,301.1930821233332
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.666607015067841,2.7041226513936185,4.833886314361461,4.446769323551985,10.086782505176458,9.698827602605808,7.2479551967226135,7.818836804232453,5.411407734562169,9.634603328347977,4.46364195106578,4.588273440097923,7.224565003745402,5.403569757603789
Num_Collision,0
Num_Off_Road,0
