,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.629970369707413,13.052031194461593,12.335488671551394,11.69648324461563,11.44036276489083,10.861236445012162,10.265789206031414,9.595058909648458,9.351672703108344
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.35412833073646,9.494011224467421,10.530329325299723,11.491878230477903,12.463962693344074,13.452277645096546,14.427573250812893,15.339153081015695,16.240999387714314
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0061730078279734,2.309409190277785,1.5802476822716425,0.8597548267974435,0.23574008351138703,-0.27793926528560214,-0.6763532693483021,-1.0762783726355998,-1.311975514718843
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8287435307257607,0.8415997975908742,0.8247928695277638,0.8124001907003708,0.8313240108630348,0.8653729977265111,0.8994080236081459,0.905409322589693,0.8452753246029963
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5596285913712774,-0.5401016392263585,-0.5654349851009904,-0.5831002745240317,-0.5557880791836011,-0.5011283017410131,-0.43711006287809134,-0.4245397019922556,-0.5343310075386786
Operations,0,0,0,0,1,0,2,0,2,1,0,2,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14219655592157,27.911133187643795,26.78911076021568,25.75584752394679,24.734254346301853,23.7146026848895,22.721208233393966,21.79713957815513,20.890986206596207
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8361654994227345,-1.042214084046662,-1.1812724003862258,-2.010139868778733,-2.113689604262624,-2.6092682999605508,-2.5413050340427343,-3.0365718751991633,-3.4356672971968445,-4.791239357433122,-1009.3369869033526
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,6.810383153615076,10.220554438346472,9.154935488010718,9.536089251353692,6.287090330234831,7.115829571882901,6.4561893481287935,10.736427268572006,38.01718940665238
Num_Collision,1
Num_Off_Road,0
