,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.894594077081193,12.290874223224387,11.657112844935083,11.015899574900251,10.20814589897398,9.465909035464186,9.402117602846259,8.768938263373595,8.702552999409981,8.178821964593022,6.0181553048825265
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.702528166632713,6.780778663985427,7.791095423467313,8.741418100166058,9.612280458117596,10.397997181224563,11.19793304311595,11.984557173298304,12.689972353826724,13.351701415426387,13.957972380386316
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.44301431435772,-7.79508237897578,-7.154926745125667,-6.53930030040319,-5.933454367940833,-5.342875860654047,-4.846602298742876,-4.387482135264271,-3.8746187168553803,-3.348888349791616,-3.0740545004832613
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.827671394307053,0.8443533487443543,0.8430668372736976,0.8408375268692623,0.8279294711448534,0.8149258301997045,0.8344390103534631,0.845967852388522,0.8271067231461395,0.8094971682247409,0.8533218473478639
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5612130282217428,0.5357867322584563,0.5378088023538892,0.5412875884484908,0.5608322305376211,0.5795652605818625,0.5511002975868667,0.5332339005775532,0.5620448990307226,0.5871237813580075,0.5213845268502211
Operations,0,2,0,0,3,3,3,0,0,1,2,1,0,0,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16384353188528,30.975059021488534,29.86014957924027,28.815070184560405,27.85684324442958,26.992760036929987,26.13450828201135,25.299473346402706,24.545648120446575,23.842527006111833,23.21886518920626
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.2540908483989655,-1.1647529497622653,-1.3751164604015682,-1.587696620641228,-2.484051815967174,-2.836901058001951,-2.8515728319462026,-4.07245005675008,-4.42550198556115,-5.89907113099108,-1011.3763381830944
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.06833286882077,7.4219338883534824,7.172382764858673,6.582939516596652,9.990832008916389,9.624837066474292,6.840194909033838,10.216507563109944,6.994437540024554,8.97793762614004,26.673683082892833
Num_Collision,1
Num_Off_Road,0
