,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.343344286049156,11.619586036601163,10.95573165728564,10.250615905442759,10.25678997483959,9.668131998032647,9.101657526825889,8.432106400967697,7.775504849831617,7.703577903299103,7.786029837443058,8.068643622464135,8.3537273578109,8.89008400690292,9.370734007875868,9.88136014791598,10.412748608520694,11.030526981225654,11.50029782047035,12.074090054430457,12.41306715073716,12.868068988271213,13.423921576212294,13.93604860950128,14.507169689789206,14.939293217818113,15.482589254963148,15.445158470956235
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,8.019366442346879,9.008179409836629,9.962202894104344,10.847907835589021,11.7188590268358,12.552431802444255,13.368677844747484,14.153333331485507,14.907279672379257,15.644088717383248,16.40671349630924,17.19575298079554,18.01071515171449,18.871893791165167,19.785443519489704,20.749138067934105,21.76472458282477,22.834250097738373,23.96087086780443,25.135204795096016,26.35674195329137,27.619019507266913,28.933743100429613,30.299698653980382,31.72389546683123,33.19442379031038,34.71873594968656,36.26780853626554
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.4358760829694517,2.7627650851272905,2.1599069488336715,1.5781655288377439,1.0356115504805932,0.4888572315892337,0.030595566603429443,-0.355869924077235,-0.6450316017784992,-0.8803675629143758,-1.0091572224137353,-1.0915518471767867,-1.204093564960061,-1.248775474388753,-1.2765629139587023,-1.2830499094838295,-1.2621601239367697,-1.2207049718691663,-1.2252626811797824,-1.3251325946495718,-1.4284901453791956,-1.4531926751722646,-1.3977207045563014,-1.4042007001137518,-1.4897282940413752,-1.516861136395114,-1.4697419913882066,-1.488294312910736
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.8055655590610095,0.8201774777377224,0.8318269066834372,0.8351828973932958,0.8405369866214453,0.8398150281208959,0.8555495262121343,0.8765807562831827,0.902509268726434,0.9262459953626964,0.9570764922256715,0.9766317854662477,0.9836128001531944,0.9923936111354913,0.9967901763294079,0.9990165678006643,0.9999361531119434,0.9998947988059363,0.9999983259780064,0.9988359104999757,0.9978234017942362,0.9997894617869872,0.9997406300068755,0.9999985810233684,0.9993381645710264,0.9998151524160048,0.999864235097573,0.9999813740563257
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.5925066497978932,-0.5721091722842658,-0.5550351316065176,-0.549972297394823,-0.5417541639169378,-0.5428726540748748,-0.517720975234916,-0.4812547950036484,-0.43067043068090627,-0.3769195618093706,-0.2898354499177149,-0.21491941656585858,-0.18029381402253394,-0.12310532310773287,-0.08005838103027019,-0.04433843997910642,-0.011299986711853257,0.014504872313678648,0.0018297653360060944,-0.048237163014471,-0.06594284519019625,-0.020519066735269008,0.02277438722459205,0.0016846219901436037,-0.03637626742550852,-0.019226570140327377,0.016477602153991244,-0.006103404002908847
Operations,0,2,2,0,0,0,0,0,2,1,3,0,0,0,2,3,2,2,2,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.54300313189205,28.458223986983832,27.426740598383176,26.473554817350944,25.54745650359446,24.6661748765281,23.817205387440413,23.010325309344072,22.24322960815829,21.497959309873657,20.731707568405387,19.94073027115033,19.123383461489908,18.261484085377173,17.34757190658792,16.383927947756717,15.368989050276136,14.300780747440959,13.174459767237458,11.997944161318287,10.774623175369253,9.512113452002783,8.198752592749722,6.833107188042149,5.407229056798213,3.936454264044787,2.4147797972364806,0.8693976539332539
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8081942910532902,-1.2888925541499172,-1.3919416305733812,-1.9235569924187175,-2.0609586540497027,-2.2461438847243396,-2.270881061607625,-2.8111427889433154,-2.874787339785332,-3.580582211458097,-3.4850997568481015,-3.5426041405388062,-3.5532763244328294,-4.1363687999353544,-3.4455581463239486,-3.2925448860046114,-3.0833138579265866,-2.8534955675556706,-2.6174981832379096,-2.459858675072873,-2.5313618451728193,-1.992422065325309,-2.3320512060636434,-1.629766380771708,-1.517790457302692,-1.6208439111864736,-1.2613825295798513,-1.2291729539968554,-0.9941085486717696,301.0173576203359
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.804622150887098,9.609565425026037,9.141986520199616,8.568869584753397,6.611535213770624,8.283586927161416,5.668770554448939,9.121529460677635,7.059100406437818,5.661686792240038,4.213946219790973,9.996692457566295,3.1173605307651457,5.3931221759125245,5.2576870251180665,5.207265646952392,5.336527574133902,6.724665792750413,8.837086299156205,6.006945499200446,9.665323846900929,5.205545926402258,6.385334541600784,8.453510911591016,6.798597274034881,7.574666925227665,6.394305153482448,7.1838178604261325
Num_Collision,0
Num_Off_Road,0
