,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.9640400766968105,6.133839043831439,6.351529278982552,6.360406009902765,6.241729754148908,6.180383847537249,6.391590442074726,6.627416132409286,6.865185347139548,7.348111383805552,7.651083533840672,8.117889316585732,8.735711266002827,9.397171692921734,10.076894856766316,10.511516668120045,11.047830083498763,11.40024878372846,11.761538900664366,12.318341019670521,12.926348726318386,13.407121554400543,13.89865325916401,14.46421353126042,15.005960385355404,15.127955105461313
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.697150865458724,13.2360536266999,13.784971963452081,14.335753774572888,14.920252447072576,15.526259924576086,16.150403039577693,16.797522423246555,17.46363956400364,18.16694439836215,18.91188813237875,19.698899806208164,20.539831431013763,21.43907158573396,22.408811955726772,23.43774524660024,24.511336974620136,25.628400952414605,26.78341643629721,27.98557311297988,29.247883444993953,30.560542715833062,31.92100576871789,33.33975020016921,34.81419263061181,36.32128641681739
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.5894526746820086,-3.3146727172917956,-3.014260301784553,-2.694739988672359,-2.4614590678013646,-2.3289948121332302,-2.2712027114111333,-2.184645133508787,-2.0656564216697553,-1.9653545963972225,-1.8724889945634464,-1.8758402250210335,-1.9486698460883436,-2.0559822915805293,-2.139606898635338,-2.145709922264982,-2.0466409854870675,-1.9001068467864295,-1.826797098376019,-1.807843121072152,-1.746383317469229,-1.6017291662453519,-1.4922470336420366,-1.481379149021892,-1.4887003187590335,-1.5487346132461175
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8378774994428606,0.8576782586398289,0.8631503339399215,0.8650658212977181,0.8908103956057718,0.928319251351169,0.9605895953665042,0.9735115167573081,0.9781568672382277,0.9829340370659565,0.9874746183828848,0.9960352203873795,0.9999234531238671,0.9988487241026277,0.99792248690392,0.9994771752985948,0.9993808718809557,0.9965544014679357,0.9978979935811342,0.9999424453053819,0.9993753462495366,0.9971117007119206,0.9992178630743664,0.9999706119119526,0.9999937607721526,0.9996899265097123
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5458583112194768,0.5141867410353468,0.5049470279340221,0.501658374616137,0.45437521838309836,0.37178403350709543,0.27797055468811016,0.22863798184222467,0.207868090563935,0.18395836153113784,0.15777793904591428,0.08895976476961029,0.012372869224300012,-0.04797109920100599,-0.06442600508719708,-0.03233227578043409,0.03518341823161716,0.0829416958765879,0.0648042776886433,0.01072875000609312,0.035340024173998966,0.07594903754084963,0.039543167717023896,0.007666505881762311,-0.003532480257107826,-0.024900819966540307
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,0,2,0,0,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.513711240366145,23.95539137266527,23.387827308846198,22.82051963974958,22.22644816632344,21.61603614640284,20.99033114797302,20.340881356060187,19.671872526568617,18.966574855042147,18.220149567808722,17.433282588077017,16.593832101384837,15.69755249559167,14.731074402089881,13.703125174618258,12.626565040342747,11.505513668276842,10.349068961240738,9.146788608852477,7.883475722188382,6.569457511736405,5.210108598032213,3.7921055432838435,2.3184804056012602,0.810336843234392
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3161674049452867,-1.7461948348537142,-1.8339886699194188,-2.099817482091137,-2.419595549087498,-2.7026523423296824,-3.1179907261418274,-3.5054556467390157,-4.011417331069381,-3.8931901644626237,-4.2058930165919985,-4.550398903131258,-4.822390597160626,-5.348637288551441,-5.075475786311195,-4.949710268244288,-4.656920201462979,-4.354485029162728,-4.789799244213283,-3.7591763197446983,-3.6149404405138172,-3.2881565038660536,-3.029367437060123,-2.827946204345591,-2.700894672678211,-3.100004447738793,-2.3249241152579945,-2.0464609129927966,-2.5273444175096405,-1.8450512987762497,-1.7281199009273487,-1.0160358037683759,-0.6888588367068302,-0.7137002038285005,-0.5942252127246164,-0.6886669076685128,301.4699823742574
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,3.817258553681049,2.7635510637094742,8.85525557082852,6.646638588439128,6.3855160223465335,5.173856246325533,3.874378303879195,10.43483848306902,4.107222794284365,7.421006831580995,6.874024620521399,6.68590586908111,6.989548643027426,7.693947365646466,10.59401396084631,7.679993534380757,6.406944249456284,10.17063536705062,7.127191545450904,7.1967386614421,8.342745520870357,5.339237212511063,6.709375529632883,5.699378795016998,7.547877904069156,6.235494850000456
Num_Collision,0
