,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,14.426501516283713,14.522294282346518,14.063061673309024,13.411089266647755,13.191686205355321,12.819294250193579,12.068703777661197,11.456067246523427,10.702785905262377,10.702299874419943,10.147086413350646
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.838997730167093,5.926146324986356,7.010307718333113,8.120315028058416,9.24703504070639,10.289233778785174,11.245180123506977,12.186928914294812,13.13724801527301,14.09553562614991
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.422643653757722,4.494964085763769,3.652506990078712,2.921304260018232,2.2658406194914145,1.5858482003405514,0.9043843874404045,0.3256327225664365,-0.15392208254485787,-0.5597528481238804
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7782353021327847,0.7684300960060988,0.7847342625166297,0.8194432442888062,0.8466869165554765,0.8384220857150101,0.825795966841512,0.842179279036633,0.8710081609593993,0.8997858933838577
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6279727816667641,-0.6399337368447281,-0.6198323460682584,-0.5731603348012105,-0.5320914069347293,-0.5450214731414648,-0.5639689895271658,-0.5391976093802131,-0.4912685452398975,-0.4363316927148576
Operations,1,3,1,3,2,1,0,0,0,1,1,3,3
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.04582199731181,31.793538201628525,30.574248851331234,29.35990487693978,28.14967954731465,27.02917608987591,26.005688631500288,25.017291151696675,24.03629108543937,23.057941432989093
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-0.7152175379173613,-0.9719816513840693,-1.3800797520670578,-1.1929499849283842,-1.5756139564800327,-2.377365727915027,-2.4485050455508226,-3.3107377316079427,-3.380761110588402,-1004.2998015858
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,1.19350807033698,7.317050909422267,8.823112796539672,3.940219197561526,7.638515441873173,9.913776326639272,7.8126821600230185,9.702407258004614,0.031686149267645826,7.256070053098796
Num_Collision,1
Num_Off_Road,0
