,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.756023950298205,11.928432327511931,11.10587969067355,10.368262105324078,10.209661918111985,9.622729967110924,8.886008124444725,8.911564358831061,8.294024388256945,7.684774506066645,6.363462512652416
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.516244406830959,6.5105937217233265,7.491017788904636,8.425082216951168,9.27700656979879,10.080154229450764,10.871305659735723,11.6515219455588,12.364888400222997,13.015815128444363,13.64408607079259
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.349772038640458,-7.623072074368915,-7.022619719471847,-6.497866775648501,-5.926462475810473,-5.343706419546852,-4.868256450116175,-4.442877251757704,-3.9638221788806556,-3.4993856359911875,-3.1853919698802873
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.780346115406828,0.7987622959541731,0.8318801829082342,0.8516099605234139,0.8383330749343676,0.8254834748356443,0.8425881985249847,0.858176636003698,0.8437480770351594,0.8327741197029522,0.8614150196994969
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6253478553329126,0.6016467356863311,0.5549552786347408,0.5241759963383572,0.545158376502726,0.564426286394663,0.5385583791070574,0.5133545182594349,0.5367393990564422,0.5536129203269853,0.5079017265535878
Operations,0,3,1,2,0,0,3,1,0,3,2,0,0,0,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.3262890737282,31.206176280461076,30.130948726046316,29.11977685154188,28.187009784250396,27.307681958860158,26.461302475107924,25.636590940279152,24.87766885869288,24.188873016611836,23.539363219685857
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.9418838753898098,-1.6935553144865452,-1.6877795265038453,-2.335421658834982,-2.046359106682906,-2.718098197982921,-3.3145722576668826,-3.418062208420011,-4.643555086731363,-5.81795714516382,-1010.8520740700363
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,11.424876961923719,9.880802482989141,8.926324596681923,10.614869833823828,7.562071032470353,9.107294933505754,9.718365012273386,6.9395921797643965,9.097922074731324,9.668988377668635,19.294679439377383
Num_Collision,1
Num_Off_Road,0
