,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,14.575160926354755,13.97803503536394,13.461857061753713,13.613110696811564,13.08601460792355,12.45034274900808,11.853163106401468,11.906362777256206,11.341336405756806,11.212215120648215,10.604955177293082
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.993083982708196,7.16250761238143,8.318681746358662,9.41611971404143,10.488855721555241,11.561417894813772,12.60457749549231,13.609904532448125,14.638807407699629,15.681185024431937,16.72932108002191
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.680184304428778,3.8608740387449108,3.126650592035508,2.3367338355813367,1.5385675689483413,0.8497827465600343,0.22465035197207955,-0.4092190163991511,-0.9488701931356978,-1.3732298235915799,-1.6957990003856471
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7964104760989889,0.8138369827778215,0.8320393707734254,0.8164243696512941,0.8099904237398264,0.8315858459467772,0.8446816564809724,0.8468370925035865,0.8712110461485608,0.9046205598090069,0.9053042400788469
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.604756441519875,-0.581093250230195,-0.5547165812223052,-0.5774523778109215,-0.5864431033355038,-0.5553962376726934,-0.5352689970515391,-0.5318523655678069,-0.49090866061695254,-0.4262178348812247,-0.4247637377357694
Operations,0,1,2,0,0,0,1,3,0,1,1,2,1,2,1
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.763945818576698,30.46098726681417,29.196460150706557,27.99208877159141,26.825383032675678,25.685673562805245,24.593204303863374,23.550219747460094,22.500615863778794,21.450013719554143,20.400903848714965
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.810711741453428,-1.1346291378562938,-1.2550985378670845,-1.4425959240782857,-2.220982585793336,-2.2125893827865823,-2.886948644729984,-2.8235106619008694,-3.3684591596484506,-3.5138626370340624,-1003.9876115655138
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.207486022733951,7.967599448831049,7.396413409381357,6.756767910678894,9.816008212945327,8.1917043585557,9.586837302096754,4.437700785008906,7.490227266182418,3.3428233252925574,9.016511452280199
Num_Collision,1
Num_Off_Road,0
