,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128594325873946,14.83835939163451,14.431215700353103,14.53234200977785,14.594163754749943,14.112082228027278,13.714029180509742,13.272206659004574,13.19247472924015,12.81630090284595,12.300028246711546,12.367943517485228,12.32880629240645,12.59394234847527,12.077639656477592,12.174580333739579,12.550297223836857,12.20902288152284,11.693404384705918,11.774337570834302,12.188396111290878,12.376660609514614,12.6228229317184,13.038609544513807,13.424053895245859,13.48936119877693,13.748038011037508,14.09071751107928,14.475162996169662,14.913624898543725,14.739138928041992,14.478103485603622,14.66085297749083,14.444597826488678,14.08542694441411,13.657547865725082,13.17599947821312,12.657921901343501,12.446216724720097,12.452861364406807,12.372809873011898,12.358088585702717,12.503714117405174,12.599358471556787,12.779445965336796,13.024283187540295,13.174641145296635,13.470538103149556,13.878436657781918,14.34535694235005,14.739644481259367,15.101240491619185,15.136597934528345,14.750844356332848,14.93334664461941,15.070165099082702,14.567748637822993,14.110206295902875,14.171395639746532,13.716621447595987,13.814420103353783,14.008996148760671,14.200412572485368,13.894504839209647
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195894313245823,18.663214462534896,20.11473359876384,21.552938880808878,22.985136004430583,24.371328279129575,25.684381855941464,26.96651410322976,28.24780701327805,29.532290110951855,30.776531632574024,31.975581794727994,33.179748698329554,34.406684781224165,35.62003835521504,36.80278479436909,38.011062608644906,39.211748060426714,40.37930110006713,41.52172821494322,42.6926862678239,43.8906766288132,45.123755642782605,46.400370796370176,47.71645666757778,49.06048131180585,50.41741828236898,51.80931780333093,53.23850874179752,54.70776168707716,56.187512383857324,57.63846928466397,59.09020179075296,60.54664825731153,61.968928822783724,63.347316836227385,64.67416540855515,65.946724360313,67.18605991293961,68.42125779306615,69.65238654982568,70.8819745361818,72.12256605954782,73.36840906902805,74.60718459276806,75.85827768289306,77.14007888526967,78.45982999250168,79.82272402566076,81.2321010464947,82.67734685453573,84.16258835156634,85.67651527175431,87.17176502832697,88.65445231583618,90.15599256069602,91.62945616101214,93.04368245952926,94.44681247218257,95.84047472246856,97.21576490789593,98.60337134876816,100.01345680342543,101.41892470505206
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087227429211902,4.785109017276195,4.592271564609472,4.417868016243173,4.151098527815389,3.783423173837467,3.3318280363696617,2.912073732759055,2.595229451145748,2.3902718119601247,2.2023938756880006,1.9323721993877734,1.6539244967787485,1.451310380986746,1.21763734264653,0.945403196336057,0.6729940695341377,0.3726688275423033,0.11858416366089576,-0.155705423376467,-0.4157736538289379,-0.7021462233829674,-0.8987688272786766,-1.0289333612098543,-1.1763838343145199,-1.277451978352954,-1.4043757180692134,-1.4365579594490074,-1.3890382255908464,-1.403497456359391,-1.5227841131354363,-1.683935098702578,-1.7545484206840392,-1.8041118109897598,-1.9014153972927372,-2.0475421895959345,-2.2387921191598865,-2.4545578191004767,-2.651116351877476,-2.80573989249134,-2.962891577670206,-3.0880802844951445,-3.1640453399938373,-3.3258117219413235,-3.5965011528999082,-3.928121124204868,-4.190320463939712,-4.371117943803664,-4.458380046407083,-4.5632389549816255,-4.746527650636621,-4.891596032963452,-4.934060314858727,-4.946848321839334,-4.904658462691775,-4.860127183014809,-4.710997709783633,-4.487856915885817,-4.308105858020414,-4.232953225502905,-4.27610874650719,-4.390587853903767,-4.434587244644803,-4.374160589236901
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791619683652067,0.9799773290990231,0.9882766198664276,0.9908306485942994,0.9856159512184578,0.9736461471614362,0.9569927356101211,0.953992204064121,0.9654099168685449,0.9804302688991235,0.9850586446431032,0.9793126518399237,0.9771207179515577,0.9831062935482797,0.9818772213848798,0.9782704856007646,0.9761169311539389,0.9733984853943206,0.9749855434354474,0.9740894407348494,0.9747463012006657,0.9740948529223726,0.9830012955244449,0.990620313354319,0.9940117699452825,0.9960401172117942,0.9960558333611003,0.998996229219593,0.9999943350624665,0.9999646868648688,0.998298648434496,0.9960644568520814,0.9982055329067933,0.9989675496583311,0.998109535829255,0.9959291406900257,0.9923670733540823,0.9887290878820361,0.9883021574521947,0.990862197242447,0.9913281555412379,0.9938119072784406,0.9964252010841691,0.9935780621522999,0.9845688697698394,0.9753127412264295,0.9791190685237399,0.9917973943761721,0.9988008436198622,0.9977957004051891,0.9951101469962167,0.9987876350251232,0.9999319919312594,0.9999799976317237,0.9999003970737443,0.9996183790996825,0.9969438381975554,0.9919303380046268,0.9923228852557042,0.9970155251798064,0.9999752779839242,0.9989277716177263,0.9994607820955838,0.9998369480154857
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20308086987004415,-0.1991091018812174,-0.15267390944555193,-0.13510968065316428,-0.16900058196270967,-0.22806398250861734,-0.2901118818481188,-0.2998314102706395,-0.26073682596033343,-0.19686667525610377,-0.17221923996433264,-0.2023529835368296,-0.2126854544858023,-0.18303555825512038,-0.18951813138986953,-0.20733272053017657,-0.2172457979216549,-0.22911872169694594,-0.22226828404404725,-0.22616313017127349,-0.22331513225847693,-0.2261398184976303,-0.18359861926839996,-0.13664331220294254,-0.10927305802551157,-0.08890492058775604,-0.08872866970333762,-0.044794352378781765,0.0033659832108165724,-0.008403869539966738,-0.05830787711672072,-0.08863181029386714,-0.05988083227765649,-0.04542944782439828,-0.06146018619162497,-0.09013959576360984,-0.12331906471691075,-0.14971569983123653,-0.15250850984563877,-0.13487811562989105,-0.13140961924915234,-0.11107606831171225,-0.08447969368063035,-0.1131487269467953,-0.17499754478318,-0.22082811596666704,-0.20328760329445586,-0.12781990654290054,-0.04895788786550629,-0.06636068303535052,-0.09877142980218562,-0.04922662004364252,-0.011662397368634373,-0.006324898138141814,0.01411367888852414,0.02762419530272861,0.07812159419729238,0.12678408632800414,0.12367413390759809,0.07720131184400131,0.0070316015937706014,-0.04629586472724817,-0.032835119200088796,0.01805761288428793
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,2,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50755931182395,84.0155240736319,82.55154448389231,81.1028600963186,79.64991750338588,78.2319404982778,76.87856843604403,75.56041129218457,74.2541382436346,72.9558544871326,71.69934357540598,70.48019747357674,69.25554229581851,68.01534871036075,66.78608526291347,65.58426991442738,64.35744028737503,63.13642252578216,61.95262721078038,60.7928340414967,59.606174649465444,58.39129547759666,57.14790350354422,55.865536599003164,54.542723526386524,53.19499991633142,51.832780935927474,50.441601466860604,49.018468324748845,47.55153899916839,46.067110133337316,44.6086381928654,43.15541665074978,41.69892677730749,40.27332189823832,38.88824171694455,37.55177353389831,36.268321827066096,35.01965433275285,33.777808989619814,32.540126880532526,31.30580963177381,30.062987941261895,28.810929811305538,27.562036568822787,26.30097201114346,25.013706263392272,23.691532749192813,22.327897313277322,20.91798595991849,19.473020435550243,17.989368013910607,16.47636113279912,14.981667677508955,13.49842081078596,11.996288706458447,10.520881771151249,9.107356257627513,7.70973105019503,6.321739340785577,4.946607417914053,3.5544159830052906,2.1450798420720227,0.7731791395762179
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054800667615922,-0.5079647618079406,-0.53602041026042,-0.5513156124262792,-0.5470574070672853,-0.5820229948919149,-0.7454211437959959,-0.8388917064228254,-0.6937269514500315,-0.701716243497998,-0.7434890882733782,-0.7808538981707613,-0.7753448222417916,-0.7598064145422256,-0.7707365525527194,-0.7981846515138926,-0.7731703729476465,-0.7789822384071456,-0.8162046849982119,-0.8402068307163333,-0.8133406079687404,-0.7851208281312125,-0.756608025947564,-0.7176330954589503,-0.6771869273833531,-0.6522763899448876,-0.637781019596062,-0.60882053093313,-0.5768668578882412,-0.5330706744195481,-0.5155711341689155,-0.5415280595280905,-0.5467784578843791,-0.5435101265577131,-0.5743951209308307,-0.6149198187062268,-0.6635318169537641,-0.7165482931677829,-0.7513325056867544,-0.7581546568669637,-0.7898545179375018,-0.7656827512412825,-0.7571783094880864,-0.7479418700436433,-0.751106757517249,-0.738935442320674,-0.7127342522488114,-0.6778264858005407,-0.6363645640845093,-0.590088646641167,-0.5550344756317536,-0.5163475783603637,-0.48699311888851327,-0.5053065447098355,-0.516753133277005,-0.4978678956724867,-0.5245930646928016,-0.5864744864762645,-0.6023747925675167,-0.6120082905905466,-0.6248680771284763,-0.6078085650912377,-0.5906638590667321,301.3719007024958
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.9727439395958095,6.3796900628665565,5.663623487231941,9.846028720510635,5.408088512884561,5.551809053114074,4.837322414176599,10.46867215719644,5.202850435226256,4.075546161302527,11.108801743835416,5.691829724041068,9.038304351175604,2.7227762633086887,9.145304008941393,5.679127994172605,7.16520657376743,7.984588685510593,7.239912071478545,5.802686365922353,7.565052899141964,6.74050720992292,5.797913723426525,7.598365255271533,4.141107117437866,5.9681048696268375,5.95516267336805,5.839069901371672,7.063209215699199,8.696010967755386,4.437889109089357,9.762939895247662,6.311129316175544,7.151123115382018,4.744180356122462,4.490723013581392,4.847312600041286,5.385817230888098,4.748131392785277,2.2968906625951364,4.216864625851383,7.04428231006189,6.946467293966537,6.393440121441622,4.044766105573438,9.213368515546911,6.789446951460808,3.3488459102285595,5.507333720561409,7.083203964278128,4.629798545384766,4.293551420958506,1.286046854770832,7.841067931223631,5.656697767168061,6.3851412967266095,6.316097017925382,6.495070895914397,8.167761595057053,6.403251839060654,2.952592509241002,9.117987659600349,7.42828623262357,5.426961949609909
Num_Collision,0
