,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,9.718274934829518,9.868200201368087,10.062221433532528,10.401372669258963,10.878271635076421,11.387919694413235,11.936330279291576,12.51790990596946,12.385752354168162,12.714041486178303,12.379461715654882,12.541488093110862,12.083828998504172,12.158806142650267,12.328627275299125,12.316129380001168,12.11060989277879,12.259110485402937,12.25632872259401,12.29830835139439,12.121404714818768,11.936778854889129,12.092608585924491,12.1909665033464,12.39877198715062,12.421376691718653,12.274866846567702,12.323240078125568,12.333037768572286,12.396687393236624,12.450326853791681,12.167173757103459,12.388006770860803,12.626084820940994,12.925454445306006,13.124867176604457,13.618646573747302,14.173205362177216,14.588836385193678,15.014660520279323,15.111014778798273,14.884992673790613,14.472489190232643,13.992148485560833,14.107807815169911,14.242022861410286,14.49126921626199,14.728350218734143,15.062712306862013,14.813978540270865,14.864609297028068,14.706428610632098,14.73260560785209,14.744244526467446,14.781842510550904,14.771073921298482,14.775951716016912,14.739654497564763,14.760865849733909,14.753379550310703,14.773053869594081,14.759008560235877,14.772361092846285,14.758827702717955,14.762659157422371,14.74310934413868,14.773476443132779
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.429143843005772,15.37093171770063,16.334614421067453,17.2923556130688,18.28881779767962,19.34405081990459,20.46156947081735,21.64474061930235,22.85914531598627,24.093181924213987,25.333144128515695,26.57130940122556,27.793757846233326,29.00148895513838,30.22468573133685,31.450256053349257,32.64685943900114,33.82237572011599,35.0206489031611,36.23773338013225,37.458842153401946,38.658444963701825,39.84852470939085,41.05845199174613,42.28625056808236,43.523714475338124,44.738201055324204,45.92910681124905,47.13696206535388,48.36467817643081,49.60641033796216,50.8330717024944,52.058136595818986,53.29675679418293,54.55329510635986,55.84269282599809,57.17069297712713,58.55588922432782,59.984188048119776,61.45697883163893,62.964468211757506,64.46061235504361,65.93000175470904,67.35226599780647,68.75563158200735,70.17263791188479,71.60363932917517,73.06225302269627,74.55358186529274,76.0476585998711,77.5285166174526,79.00805617472797,80.47694027160374,81.95221837737411,83.42618936411812,84.90517423691112,86.37918659709298,87.85638278997948,89.32889982353043,90.805885365526,92.27895058666945,93.75692909236247,95.2310055290237,96.70865279209269,98.18166954360183,99.65818134395826,101.13126801141829
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8714099179466333,2.6131893714452317,2.349531590682666,1.993240351871477,1.6168209099901787,1.2590031972540254,0.9219496221982281,0.609154341538405,0.3353911263997311,0.10375557260547058,-0.08247601848557856,-0.2240177032314966,-0.36422799464307204,-0.4693811702687898,-0.5257091475507262,-0.6668019465368924,-0.9096081298013302,-1.2279062891866896,-1.4864603014003697,-1.6436565545265545,-1.684420185508181,-1.6072167192059092,-1.4449038049373988,-1.3387269870886815,-1.3265449071652053,-1.4311475294891158,-1.6521990945560556,-1.9556008408724916,-2.2020441653304657,-2.350912126075978,-2.3889916009496495,-2.3444189493779692,-2.2836982838482855,-2.106937807060093,-1.8597006208053033,-1.6842534607866058,-1.5711101345989142,-1.43997511775622,-1.2410870725687952,-1.0950731030589926,-1.0469627368759902,-0.946585594770712,-0.882796081519515,-0.865427159932356,-0.830407754812883,-0.8960908835860023,-1.0381684237927784,-1.1147765111110257,-1.1268964092345717,-1.214776141127748,-1.3219786294134952,-1.332591213141703,-1.2659776874518245,-1.2682433842783847,-1.3338031355105961,-1.3191428688059545,-1.238006647581793,-1.2352612809476093,-1.2980561576911915,-1.2822000018143087,-1.200484410322573,-1.1974018356005545,-1.2601334119742518,-1.2441005647242205,-1.1667392338602742,-1.1712955888796632,-1.2423838543904353
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.959309213804003,0.9625604304946659,0.9628023581140307,0.9500693342558322,0.9432688928392096,0.9459047577282877,0.9529895938833456,0.9616589338779398,0.9703329992269745,0.9782866868156217,0.9850389834505061,0.9905164816573794,0.9921072626199701,0.994937941023383,0.9974320606223213,0.9950830039918471,0.9873023399628571,0.9763131278464973,0.9776442790656402,0.9870871825600944,0.9963677733278651,0.9999984011444997,0.997121397335032,0.996841568890147,0.9994917046711178,0.9992785772960554,0.9925279322284506,0.9812768965158576,0.9810254875458868,0.9888743304055422,0.9969631562730022,0.9999044308462187,0.9996782790927681,0.9954186115311557,0.9891942784540528,0.9908623921565611,0.9975745107743187,0.9967586398165134,0.9939910348163643,0.9977732728507462,0.9993098781688741,0.9983433863524422,0.9989785662788554,0.999639389977923,0.9997406830952852,0.9997156356769475,0.9975557674233372,0.9985765826588936,0.9997512521383598,0.9987758682829245,0.9981429715880697,0.9997350993214313,0.9998063378160658,0.9999964422802677,0.9996640299752416,0.9999998610928371,0.9994273655150456,0.9999509235008224,0.9997545420303308,0.9999971721923335,0.999395555060914,0.999946267174495,0.999759059059934,0.999996774317851,0.9994666522770924,0.9999800233924219,0.9996337545728416
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2823576319328835,-0.2710671829010727,-0.27020662317948796,-0.3120388759540706,-0.3320298116162038,-0.3244444317706643,-0.30300302630511156,-0.274248235897233,-0.24177235286770146,-0.207256262629899,-0.17233166012893153,-0.13739395752756497,-0.12539210284826466,-0.10049126087452269,-0.07161902291088657,-0.09904451103701552,-0.15885241422108456,-0.21636237287150692,-0.2102656976547166,-0.1601839381010934,-0.08515433208987122,0.0017882137580008876,0.07582162604846449,0.07941590856138561,0.031879966963957944,-0.03797795356745025,-0.12201763702971885,-0.1926023166117347,-0.19387880953150904,-0.1487533484160629,-0.07787467517860508,-0.013824947526100785,0.025364114613402173,0.09561269694651509,0.1466106390197034,0.13487668371433664,0.06960671988665103,0.08045007116923043,0.10946151243561901,0.0666970462967454,0.037145220340040266,0.057536796281494045,0.04518654794784104,0.02685311908449297,0.022772056652232472,-0.023846336889274455,-0.06987482293671105,-0.05333674685698334,-0.02230322505337845,-0.049464784803840645,-0.06091476232685895,-0.023015889832196133,0.019679605250791612,0.0026674757369402947,-0.025919629118859904,0.0005270809297413348,0.033836977696823624,0.0099070979531049,-0.022155263251058228,0.00237815208440138,0.03476383932317586,0.010366424831811535,-0.021950485816840722,0.002539951553287096,0.03265594870803394,0.006320824004148931,-0.02706209006347844
Operations,1,1,1,1,1,1,1,0,0,1,3,0,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,2,2,3,3,2,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.82604298504825,86.87300688496822,85.89838600563746,84.9264906656787,83.91635461182707,82.84945696397179,81.72215566854995,80.53096877449512,79.31040617306951,78.0717969627131,76.82859466374686,75.58823883407122,74.36381366631471,73.154757278891,71.93093990085164,70.70381174226607,69.50505103305728,68.32790430279383,67.12937178495042,65.91261982870388,64.69166794012534,63.49180741442992,62.30147152675654,61.09160344408725,59.86382510928936,58.62627908527866,57.41223848316542,56.223382341944486,55.018506833868706,53.793269799894084,52.55240970216766,51.325142219652285,50.09920182705934,48.85798407185183,47.59867553062122,46.30802149126828,44.9795349195778,43.59410638666018,42.166210044312564,40.694358795260364,39.18735675268769,37.692427972062,36.22406231151677,34.80223978636673,33.39966976705346,31.981743191477147,30.548813965825445,29.08940354803139,27.598030636724946,26.103188073950317,24.62169578068354,23.142125032024595,21.67364265153386,20.19838980447776,18.72403017973672,17.245149185130074,15.771925300254859,14.294881037294104,12.821730314545691,11.345017363032602,9.873614926244274,8.396172525314828,6.9209719072704425,5.44437485052351,3.9767736930177042,2.5047798195531534,1.0351130226496519
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0490829046676566,-1.046963899919973,-1.0253791206692426,-1.0281046600412367,-0.9898639461483754,-0.933102352144715,-0.8726987045781556,-0.8088131059451769,-0.7794373985743874,-0.7613907896435848,-0.7567977010337614,-0.7596441703243642,-0.7755748322434926,-0.7909436125762852,-0.7761826219606434,-0.7728718414144282,-0.8012392907912158,-0.8228532697365409,-0.8014674821565961,-0.7832480437534599,-0.77904811142146,-0.8001394743045793,-0.8096641123266153,-0.7901319173307115,-0.7722216652021103,-0.7624539759893025,-0.7859593978867636,-0.8111438587790616,-0.79512449192422,-0.7747629660253779,-0.7591399022735743,-0.77273251748462,-0.774059607407068,-0.7587822447924921,-0.7406914587693834,-0.709345960647056,-0.6715134283095239,-0.6145714670823779,-0.5721036576523844,-0.5281487509477998,-0.5085172637020694,-0.5050712193743081,-0.5316343394547687,-0.5781774748499586,-0.5974299806867336,-0.5820734244236903,-0.567070774348295,-0.5405895822059463,-0.5086270886935544,-0.5051574372253675,-0.518507706733228,-0.5204292513410529,-0.5315176195092661,-0.524747152943899,-0.5256403752589591,-0.5211190053933556,-0.5267761151247843,-0.522955737039247,-0.5268492772515856,-0.5232870484869103,-0.5285975632116724,-0.522557599070554,-0.5247993819556154,-0.5234029432530667,-0.5323988424941941,-0.5280061265354492,301.4696667969035
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,8.169548552262782,7.521500198239623,8.435225370255775,4.41065218653317,7.547428019395906,5.939363493176485,5.667869582803304,5.851792947906449,1.3955632578871873,3.286925589361702,3.345803109525924,1.620454310821456,6.78562992151662,6.668776575423603,7.2392801165101845,6.477883227442742,4.141811774001782,6.729457577889015,8.21638435258521,5.065710672918509,3.080777344963917,2.3503243450549114,7.887781857686668,9.104798343293993,5.279680740648636,2.9596789085277764,2.148977256324343,7.784046798750933,8.835894612909092,5.0136687055370786,2.7640763708108325,7.711956265975506,4.6380801166659005,3.8730445368255215,9.04249045268628,7.745160634025555,7.808340120225207,6.831272261533626,4.8872152617964915,6.513611284869058,2.6230279742862255,2.7000658957122914,8.35002475074139,7.894249213893831,5.746851210930137,4.6237153185605475,7.077394416020205,6.903895422000784,5.5819014056550635,7.100770258575953,9.228858520737202,5.157450419191925,5.722994388256874,7.2440343435763195,5.536611369536556,6.388884962101433,5.9709055973681275,6.630895795492767,5.84744384678963,6.553438340541371,5.86888973097486,6.592815154437924,5.8860610533396445,6.581305165054326,6.258245405620204,6.395886507442926,5.949686550801354
Num_Collision,0
