,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.409410209872801,12.302545315756308,11.752864981290804,11.71292551689018,11.210888275636204,10.48518364785047,9.964074422675868,9.289160932178445,5.656037266395079
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.901818706450428,7.933601523061729,8.963635362481213,9.918411426378873,10.824433373595003,11.725004386815737,12.599999721639408,13.383263706898672,13.981100278427256
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7137843622336,-7.031980848808081,-6.407085545008571,-5.726650555204602,-5.023695108342501,-4.423000867606564,-3.8998400614516457,-3.3442218222647107,-3.1062088709109177
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8189432716069431,0.830298585637789,0.842682256462249,0.824215143680312,0.8070013140556032,0.822650420494951,0.8401155884726926,0.8256155890087773,0.8687231288356377
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5738744792110175,0.557318812429553,0.5384111947607446,0.5662767847334398,0.5905496415311161,0.568547522780181,0.5424074096149327,0.5642330185177837,0.495298016779817
Operations,0,0,3,0,1,1,0,1,0,0,2,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.840254595959355,29.6974089773162,28.573627146911168,27.522714210353563,26.52742964802886,25.56136021428474,24.637576544064324,23.81070755646207,23.197849544348742
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2812819888987677,-1.1028448691383113,-1.279102943617536,-1.713483972411587,-1.8239796703737827,-2.542524381593193,-3.293855700777205,-3.7095141685441835,-5.274416083410461,-1011.1852783261403
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.8126630003179,6.512327189095491,8.297855084944866,6.3576873944878525,8.608126555708877,9.545064244868035,7.629396497257952,9.55454752933146,42.15067194127711
Num_Collision,1
Num_Off_Road,0
