,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,7.609850720123053,7.526258297065935,7.128237756671996,6.729652591202777,6.761691565939364,6.334218346497269,6.145899921492958,6.077986002498273,6.2961307164878955,6.60197996497379,6.795569312233951,7.2103420535025915,7.767130695217078,8.362516611121613,9.027224142805524,9.664276422290088,10.2372035436388,10.76217921794028,11.32619690076262,12.036351087640739,12.685827406627729,13.050576568788237,13.471603875232487,13.931348738784454,14.292438941982818,14.860928063208222,15.347523716129755
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.881749127865795,12.544722878813205,13.207913077211586,13.826562465251376,14.438763284761949,15.035182590033465,15.63422204593684,16.240807462666385,16.859419332372976,17.49408592831276,18.15520740055968,18.852454331231502,19.60139208454783,20.4069033483208,21.273531302627347,22.21023270233919,23.20659428645687,24.2537832818206,25.341613512117966,26.487903635611445,27.708151424505132,28.990261090338052,30.31738676554663,31.68637135527754,33.095829329439646,34.55490610096671,36.0641858455204
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.920931650615065,-3.5563080897351718,-3.236350916275532,-2.925011470470601,-2.641581089849576,-2.3707874484167877,-2.2035726189540235,-2.1413730305806227,-2.1119605502204677,-2.0051207275568617,-1.8920850087456431,-1.8691161141027375,-1.8947902533837144,-1.9524102703570163,-2.0208814706871774,-2.039031023415475,-2.0260688106885674,-1.9476036405571058,-1.762144754971074,-1.5314886519287063,-1.3252151398039094,-1.2197527986886478,-1.2253628387689333,-1.3216551343067748,-1.3700872085258318,-1.3572439650647241,-1.4143833376283637
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8162275309844896,0.8438556431461224,0.8663949495572644,0.8781418433231233,0.888240427895821,0.897827200522906,0.9249827028006425,0.9580090337774395,0.9780978049133853,0.9807778022225389,0.9830402021663992,0.9921167308355324,0.9980928845107944,0.9999861525033221,0.9995225005661399,0.9996991350340747,0.9999859319047434,0.9992642056472748,0.9940224615847976,0.9885745730663031,0.9919194125094756,0.9957310488922251,0.9995113912878107,0.9995308526791095,0.9995682912050126,0.9999976868886402,0.9995861711103887
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5777305753229303,0.5365702689587302,0.499359380988948,0.47840035849178375,0.45937886569959746,0.4403479510582529,0.3800092097826292,0.2867380184084712,0.20814582393989378,0.19512791360419562,0.1833901876454817,0.1253171672047201,0.06173000801005997,0.005262585068448646,-0.030899366692716958,-0.024528338959720068,-0.005304337150107615,0.03835423460481134,0.109175756763577,0.15073258933215616,0.12686953569260367,0.09230210329125399,0.03125665826515806,-0.030628002588683877,-0.029380796747047293,-0.0021508643307078593,-0.028766065509081847
Operations,1,1,1,1,1,2,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,3,3,2,3,3,3,3,0,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.35470165135161,24.662988311790482,23.977987552391465,23.34107658898384,22.71512964598044,22.108257951959875,21.504250039393114,20.896206584450542,20.277044760214846,19.640092775610327,18.977040544935054,18.279526776062546,17.531086582044548,16.72680945727717,15.862053485067008,14.926225392103325,13.929923233649456,12.880907781070833,11.78950155474116,10.642316892187836,9.425854725113663,8.148615677007335,6.822906425037971,5.4507401961477315,4.04071687833889,2.5865109861231863,1.0818564402170205
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.626411634761327,-3.679249604788435,-4.2002235553567235,-4.845451725734627,-4.696409414949693,-4.503259708567238,-4.237758373492058,-3.5729915799130385,-3.157340505245113,-3.536898427169774,-3.099995604360693,-2.52569620609309,-2.167174759404565,-1.968917216571695,-1.8031325719235105,-2.0761994078087525,-1.5949358935302849,-1.3564943381698997,-1.3932225250534787,-0.9195570186762043,-1.2561013813608568,-1.0084332189680447,-0.9323329677135512,-0.6762147223791364,-0.7838990826012151,-0.9889413420810529,-0.6332061931196389,301.30371092438776
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,6.143806935403067,6.077626904126448,8.325106420039692,6.408853381146984,7.364296234972514,8.409044756335776,6.377263044306433,4.569274528323836,10.258918905702952,9.560994874192309,7.656022168557466,5.990905115415102,5.943084296554535,6.17468984039945,9.321093474328286,7.30913591660598,5.8535287264020495,7.494336054124105,5.662215826022858,9.016396613454305,7.999302492528674,7.895320471518669,5.277414804832214,7.498522055067391,8.99481994532867,6.869888609894641,7.83509168471441
Num_Collision,0
Num_Off_Road,0
