,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766326862321,8.44725418812905,7.811547841337919,6.953999247183083,6.216718062047455,6.2322614139462225,6.405762945198539,6.685664344834112,7.053595919064547,7.4867047822022155,7.977052330423984,8.510286487130585,9.077643809279778,9.673488068079608,10.29177395121477,10.927625823631677,11.577712736705912,12.239596486607185,12.344164640679791,12.464464029569998,12.314628517539266,12.425401796587854,12.063710695798518,12.159139660206732,12.463961638573288,12.123622749669495,12.337417542259033,12.393360377153451,12.405884855414817,12.554515568381193,12.079692167688695,12.046942392034005,12.066540715062615,12.313036765855207,12.530646101656684,12.092399709362859,11.930539177699853,11.950444663457622,12.098200870276703,12.650380301877028,12.985616806704108,13.413623095947502,13.87305559944611,14.352846175548427,14.886662801087697,15.186553421252938,15.022499509942717,14.534013993128992,14.145288768649724,14.25481457132529,14.354386170787585,14.683535426837194,14.845800295212191,15.080735370473693,14.585190456756314,14.683658638558473,14.871772507095036,15.034710992415725,14.556350266372757,14.666473187309402,14.848191775718716,14.998959098007541,14.62878959005732,14.762962370260988,14.965545609536619,14.757618150214192,14.327176014138923,14.407647362657316,14.635897171092095,14.761130745921347,14.872273709681313,14.981247322115422
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.25314742986646,16.13075860004581,16.9270120747479,17.66033728766654,18.298593349715063,18.90307898957453,19.51501330384792,20.14561915885909,20.80975793469246,21.51698521623197,22.268901977260043,23.069899622707748,23.925133413792476,24.837010698741835,25.808311710710786,26.840941780985123,27.936592185217314,29.09655644159158,30.281754861271583,31.472472914547396,32.68127429274788,33.90101351824392,35.09734337993096,36.26650544613345,37.45884100400765,38.63746221983266,39.81759702983687,41.00543782485673,42.21621848851512,43.446311924588684,44.64776361340502,45.831322695802626,46.99749541366795,48.14095639677429,49.26015586529104,50.351006699560244,51.44599297042772,52.57111704521345,53.73794165052329,54.957304029300715,56.23161229108913,57.550064885823886,58.909092639656954,60.31776856823714,61.78106617637733,63.286238623381,64.80131538852703,66.27173746533411,67.69269574265434,69.10736527917246,70.53832061779042,71.98440942190659,73.4593628573985,74.95273435698186,76.43741162236577,77.89494860871264,79.37274210377133,80.86788326322164,82.34982218892898,83.80705085303715,85.28354192686017,86.77490581003555,88.25836117146396,89.72791046919242,91.2140926737584,92.70257375834164,94.15103964861335,95.58649198244196,97.03626944969939,98.50560073720958,99.98671601728236,101.47786532526345
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645983486151,-12.205633673917134,-12.068949852446869,-11.977941086867153,-11.837004784468823,-11.692573992423686,-11.533643113600421,-11.356110243147683,-11.177623502858845,-11.005494536521645,-10.820806137964412,-10.621277851091165,-10.41155146935158,-10.188244405433517,-9.95227722704394,-9.702958108094318,-9.440563651222892,-9.1649171162842,-8.836449075680463,-8.477899249900025,-8.209475631946681,-8.011409413965866,-7.745440632206872,-7.4287784532837655,-7.108145300352514,-6.75846587275327,-6.437220766424915,-6.085516272637837,-5.824527305721223,-5.587826108773331,-5.330692211187667,-5.112368939154274,-4.804252142363355,-4.387024808761885,-3.848144380865551,-3.2743232682288315,-2.784264777055486,-2.3891404978422517,-2.10216494923135,-1.9060228171261133,-1.761761442829983,-1.677882622918467,-1.541124521585981,-1.4572382147717133,-1.4253775676267124,-1.3432596606436353,-1.348599222744797,-1.4658196264244856,-1.6458481714978805,-1.7747297533557067,-1.8002387472724908,-1.7106721393071511,-1.6121139957426227,-1.5906336260393537,-1.5206233349078973,-1.3977565481088792,-1.3579796380642364,-1.3884891099829468,-1.3449105374000996,-1.2511795084865232,-1.24279279376652,-1.3049083738429266,-1.2909093402177527,-1.2596450210023526,-1.29052811307552,-1.333244596962492,-1.4427447015083148,-1.504338305346579,-1.4597675740236158,-1.3862111876752365,-1.4041574528243637,-1.4790665106926357
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281200330804,0.9804011535230805,0.9815288355147439,0.9839254431176712,0.9806092380884971,0.9779624642231244,0.9746209865904979,0.9705074660191952,0.9689004640266831,0.9700570637656364,0.9704496668656055,0.9704806066168645,0.9709080771901571,0.9711648012297472,0.9715718644113478,0.9719237302177444,0.972366970589671,0.9727786259758139,0.9668861172496181,0.9623725951621316,0.9715941245395936,0.9809341539406066,0.9776657899832549,0.9713285714625471,0.9673757206569039,0.9633035326017529,0.963480522725198,0.9615494122954933,0.9720592672423676,0.9774863028579277,0.978201350330519,0.9807549523105682,0.9726095977407883,0.9542215044016634,0.9238886395943715,0.9034730132396758,0.9102241687963802,0.9313759646622305,0.9571166579132827,0.9767970817717742,0.9885836042001996,0.9949577927393537,0.9954284716160293,0.9993399069042659,0.999702914927763,0.9991053307285054,0.9999622132878895,0.9986799807171907,0.9952892218619888,0.9959647098061924,0.9991552827346211,0.9996334453963837,0.9987734423653731,0.9996677289977,0.9990856022642729,0.9977437889829927,0.9992820469528482,0.9999987253193089,0.9997401469481852,0.9988948863117963,0.9998540019377423,0.9998115466991071,0.9999964984032326,0.9999349435848238,0.999966000229425,0.9996885867666533,0.9983808787005085,0.9989987060354126,0.99997794858068,0.9995063675437127,0.999999999971327,0.9995443687405678
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.2103408161070622,0.19701161937970324,0.19131425731782473,0.17857973677238556,0.19597326903304224,0.2087807907127333,0.22386141359636905,0.24107106504307088,0.2474507846196455,0.2428771150981336,0.2413036346191978,0.24117917028749133,0.2394525123002718,0.238409162685467,0.2367448252533889,0.23529611692423943,0.23345765034855012,0.23173636927467314,0.25520822139962046,0.2717333032237748,0.23665345372535912,0.1943403860056536,0.21016565632000417,0.23774104874953209,0.2533460382234857,0.2684144259852356,0.2677784202081625,0.27463198596338256,0.23473555539847712,0.21099888086229207,0.20765865792581156,0.1952427297450408,0.23244476845586806,0.29910085345486115,0.3826614451815879,0.4286449747140641,0.41411588056839693,0.36405880355994635,0.2897027841511163,0.21416689996856642,0.1506733470343814,0.10029451962711221,0.09550998846286156,0.036328370023620514,0.0243737950457856,0.04229111147609916,0.008693215537723805,-0.0513643467271972,-0.09695032153302445,-0.08974573427560097,-0.041094050463533156,0.027073508175986933,0.04951374380535745,0.025776570768453487,0.04275464124788233,0.06713666320172226,0.03788654956215628,0.001596671461960625,0.022795582467246344,0.04700006489509711,0.01708727038122557,-0.019413167880054125,0.0026463524470082054,0.011406515594836334,-0.008246113336937188,-0.024954548452968257,-0.05688251968048346,-0.04473908067418591,0.006640960199760319,0.03141689417451658,7.572704823138663e-06,-0.03018368630601091
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014647884715,86.69205616510962,85.88499420442415,85.14604350417352,84.4952634231405,83.87761611677239,83.25087098898625,82.60343554925069,81.92271413603181,81.20007201813792,80.43167325908217,79.61292117836429,78.73926366077387,77.80794907036866,76.81635509771992,75.76254917684037,74.64492370760321,73.4622208268471,72.24929593616213,71.02846873335555,69.7991445379365,68.56597489074754,67.34979704960223,66.15639949144112,64.94023200903311,63.736005995850014,62.53352318587357,61.32184937055139,60.09497298724042,58.85103484665643,57.63466195771156,56.4391984821271,55.25587448708743,54.0901530761846,52.9452778255837,51.83195818887328,50.72219393791975,49.588233608607155,48.416775570250266,47.19513210092214,45.91960971906347,44.60064057551351,43.24105434948526,41.83223653268348,40.368927147071254,38.863842442435114,37.34875781171294,35.878278125603174,34.45799991459976,33.04446987007402,31.613889705709564,30.16692856240711,28.69123512165095,27.197758192238112,25.712756380299155,24.255060975011578,22.777352317726965,21.282142841045843,19.800336540421917,18.343774043063288,16.86744469251787,15.375563126153935,13.892287471788087,12.423194619421162,10.936737786726685,9.447873362955264,7.998971526048955,6.56397068366272,5.113836389818046,3.644608083451452,2.163386005437637,0.6742318979507071
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.051962412587585,-1.1119096862624644,-1.1929380393145408,-1.2610492997493594,-1.3492199189669805,-1.382352693631887,-1.373254872213863,-1.3525645602644403,-1.3192785867811239,-1.2773578821061022,-1.2316012409442578,-1.1812479192821144,-1.1263424824095836,-1.0686854095947922,-1.0084060273512563,-0.9461940791204455,-0.8823745307628315,-0.8172971192439036,-0.7870751093150261,-0.8143776849234734,-0.7706758045809465,-0.7668303528110414,-0.7838221588546901,-0.8066024418389048,-0.919848294618097,-1.0213664041411663,-1.17035336887096,-1.1963929420644521,-0.9755739608760265,-0.8605064914824179,-0.7836271110551252,-0.8045365244155391,-0.8166760049603283,-0.834278589097174,-0.8551247493990957,-0.8866803632895852,-0.8902357490464681,-0.8660396706873996,-0.8285419616431184,-0.7783565306718714,-0.7244776181413357,-0.681030856450036,-0.6404137739717513,-0.5911821831982209,-0.5366906143877728,-0.571439442422724,-0.48491536927782874,-0.5295203138902309,-0.5797217889965864,-0.5864699554742501,-0.56941983563555,-0.553038856697551,-0.5243065592438398,-0.5065230705871606,-0.5149981880610426,-0.542304594712423,-0.5222913427153877,-0.5047905233188779,-0.5181936993760736,-0.5434375026413711,-0.52367064945458,-0.5081184336360671,-0.5167243456341524,-0.5309071476330747,-0.5135431673055226,-0.511135576228579,-0.5510981630936911,-0.564999157613765,-0.5498657061553267,-0.5307716936334055,-0.5187779219861852,301.4891541074869
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.07597898204818,8.34112355691639,7.289032838042881,9.712875984322542,7.717290467969661,0.4748147094513623,1.7677442248845923,2.8049158624439676,4.602516126958853,4.452034325238397,5.068503784026861,5.34069660019615,5.675724735849107,5.9645589029221675,6.18827511585456,6.362224388728512,6.503293780199535,6.6203592836485585,6.6770183015301035,8.326745707704532,6.361662016418763,6.167036313153022,8.053685189904325,5.373215506489447,6.140584581783474,8.185354205204522,5.872440879213362,6.281258690516029,5.542000375631703,9.579085144325381,7.181456855143144,6.490411149498898,5.668120781682946,4.0834556094125745,2.69221049770473,11.935843830062762,7.142523997145497,4.400834378272917,2.9029155932510986,7.409012707561227,4.402402937104264,9.651241924598304,5.101530880875659,5.568208728985439,8.185699178816124,5.303484594842747,6.287090786678371,5.670809466736439,7.466979542282416,7.933286888924439,4.264800475460119,3.291582582786907,10.429674108252492,2.356597225519362,8.354252200394892,5.868851137650104,6.377566777994551,6.102825111099722,8.166998445458773,6.550090230981872,6.205208602192827,6.06992525783491,7.916686253167711,8.951123115256246,3.967777402757891,6.508262856490005,5.228936745894257,7.580949738002184,4.588300596030654,10.39766114053674,5.890684704805223,7.214625904961877
Num_Collision,0
