,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,15.128200091175838,14.838938639894915,15.058740114213728,15.000434012332404,14.572184244579308,14.646997267296358,14.332950607604468,13.916776117868062,13.426575189121314,12.767654847128556,12.627740836835683,12.307716877776988,12.271918544092548,12.237958656029926,12.43560857633406,12.43977045663192,12.653466754426173,11.950100277947964,12.040092645200456,11.557409164597301,10.982557961836498,11.041782101225007,11.1329829340363,11.282396832512436,11.495542869468812,11.73417346271361,11.939817012091465,12.25002369614317,12.533826004815035,12.982113124659083,13.427949903681723,13.87441418112814,13.954975715273829,14.258337772407103,14.58957735159942,14.973680737082406,15.084176061180294,14.674310499210346,14.241285700023228,13.859527805500703,13.43934244450094,12.933732588769018,12.4022184618407,12.496144889604402,12.434010171742335,12.518740682249057,12.579709265845112,12.795369655214836,12.938253393570344,13.342590949024807,13.653433244394712,13.961995394790522,14.388409020217967,14.89834830755925,15.173821110479786,14.99605421393171,15.081648833031801,14.602641715499372,14.712333243119897,14.79657153413843,14.964746337425598,15.015959270875063,15.067122322224426,14.580223311456386
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.195835563123463,18.663140859962652,20.133619923803224,21.607367494185617,23.06264466125742,24.491070918975346,25.923694708403573,27.322185966046757,28.66819350504765,29.94444892434645,31.16968788692215,32.39194894744346,33.60467157807786,34.79976449736712,35.987337083111065,37.20148817061807,38.43615389248897,39.6271440175059,40.77183363296708,41.91933525258893,43.028722974035055,44.09796970725625,45.171012670398895,46.27177203143165,47.40719143939989,48.568500314193294,49.750506223176764,50.95267593655308,52.18895410844154,53.46698437513451,54.78875947564637,56.15465652286606,57.54542643758486,58.95379316647086,60.39715877922384,61.8749992235954,63.37915175083701,64.86377451511865,66.29247944184836,67.67416092285039,69.02250803533312,70.32977643856225,71.58637287346693,72.81857837765915,74.0564079488754,75.29523305100939,76.53536300317478,77.77569720129418,79.04722481744103,80.35079298935779,81.68777538454069,83.06047266938094,84.47843571064317,85.93381212136661,87.42846104352459,88.94008652562789,90.44274969964941,91.92444658227019,93.38716198299457,94.86335920805722,96.34960177039724,97.85005301712147,99.35250047159501,100.83557297989572
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.08716661748285,4.784828030183367,4.521122641822383,4.222097113107974,3.9428442415465152,3.630521206513598,3.412309769208618,3.218180728610446,2.984718414664592,2.6894476971087786,2.3559802420292044,2.1119083041500284,1.921798842738904,1.6490399475940514,1.3126354422665067,1.0454056109958396,0.8118155634497335,0.5030269611040903,0.14670956382395298,-0.13061304628203899,-0.325097126160797,-0.5828994314794852,-0.8719049231483845,-1.074682511326036,-1.1715274254290222,-1.1911384506585427,-1.2732721289090103,-1.4173286006581314,-1.4854360047571415,-1.481395264723865,-1.4823807345898528,-1.4531899274534001,-1.5181090444047955,-1.6152201197597642,-1.6225984843252803,-1.5474966604662754,-1.5327944417163186,-1.62434122602449,-1.830486565825971,-2.082901577498561,-2.2957456305988844,-2.458424203853391,-2.6079738885756014,-2.768917228792246,-2.9145688724923025,-3.0643142604817517,-3.2676585422005435,-3.5344213001950773,-3.729672232024703,-3.895929526545625,-4.107118032111543,-4.239396899720858,-4.307121204449168,-4.45436195842007,-4.625572370397575,-4.676860141492764,-4.674025886067553,-4.758274557030205,-4.860412562576124,-4.866623489124796,-4.793283074504488,-4.786518786963438,-4.843076408132928,-4.822692232702489
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9791680701749762,0.9799758694901173,0.9823630702299985,0.9813585107126305,0.98119193897167,0.979032397216317,0.9860336586220572,0.9886068537271885,0.9863419055523804,0.9789159035998296,0.9717152709968014,0.9777845569881297,0.9835820968537106,0.9782637054549148,0.9698630298029337,0.9745728938181137,0.9788987413329392,0.972250932373035,0.9633083481093808,0.9690987601654902,0.9781603525305185,0.9744259939628482,0.9704286669089427,0.9784637162598392,0.9904491373443607,0.9973585848227081,0.997292303830708,0.9957560963513769,0.9983027530144529,0.9998454657338971,0.9999872314655927,0.9999642017047141,0.9995754597094189,0.9986980829771375,0.999825758919472,0.999674655618756,0.9999308864887374,0.9992395237688239,0.9941034437583599,0.9884336447465901,0.9882538661037704,0.9909035745077716,0.9905299430349267,0.9908326889861594,0.9922241375151138,0.9924915464964624,0.988950114766312,0.9831236266099286,0.9868522411161005,0.9896968191694078,0.9894433816300374,0.9953839852945725,0.9979139898491507,0.9958845917910264,0.99632000903209,0.9990743867681093,0.9998619071060637,0.9989470807490715,0.9983204770572103,0.9997985560143349,0.9997187762689096,0.9999694690068094,0.9997997346808973,0.9999901335449973
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.20305144754424395,-0.19911628566515732,-0.18698341704090013,-0.1921860386497623,-0.19303465724323865,-0.20370460279746183,-0.1665461619623836,-0.15052072536242087,-0.16471079306256473,-0.20426368663893532,-0.23615552526166467,-0.20961240448868235,-0.1804612389097943,-0.20736470912288732,-0.24365078169682464,-0.2240706911556879,-0.20434591803309263,-0.2339404293827047,-0.2683971431717857,-0.24667304888396221,-0.20785168928197795,-0.22470866091344868,-0.2413880743560718,-0.20641888470531178,-0.13787859273219932,-0.0726350692189729,-0.07353951808408107,-0.09203149775521144,-0.05823755939051859,-0.017579665849113975,-0.0050534053646214844,0.00846140112828699,-0.02913589447235035,-0.05101116601088973,-0.01866686371894875,0.025506526880812418,0.011756795730459093,-0.038991975305876635,-0.10843589400087689,-0.1516539809334777,-0.152821124622714,-0.13457379398575775,-0.1372968752420274,-0.13509471653790417,-0.12446389409137233,-0.12231324594278546,-0.14824867791551555,-0.18294243575874253,-0.16162504200813002,-0.14317893045401836,-0.1449199591102486,-0.09597250553723373,-0.06455748495216648,-0.09063045753619851,-0.08571137382107524,-0.043015923841366654,-0.016618264597283494,-0.045877334958648916,-0.05793293612673251,-0.02007105855830398,0.02371430739856927,0.007814157295549726,-0.020012259542773643,0.004442163060772222
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.50761077390887,84.01556573886737,82.5248599414711,81.02715989876312,79.55018001434439,78.09657994446826,76.6489433720062,75.23781948761325,73.87486425100592,72.57516198903062,71.32285491063848,70.0826802010319,68.8573363031882,67.64190634624143,66.42862802571901,65.19563939506067,63.94545706185112,62.73286223992394,61.56342872588896,60.3981727772115,59.27749179210431,58.19263568839137,57.102506918366146,55.990948947975696,54.85167875725774,53.69146670267228,52.50662803743581,51.29775706557135,50.05964046085255,48.78445366475909,47.465438312023004,46.104628211816554,44.7126984747351,43.30098804153816,41.86070564780915,40.39246678971244,38.894024131038066,37.40683270708423,35.96630820800028,34.569489104158805,33.20933062971844,31.893947890639794,30.6301599017775,29.390135768584564,28.145656901852504,26.900121282777796,25.650613144737083,24.39871954338271,23.12014352872434,21.811416977810154,20.468791848804614,19.093431861437683,17.674431610152684,16.217087866346983,14.721532279736966,13.210005304989675,11.707342767454213,10.226404250235035,8.765970302883511,7.290611177272528,5.802807760048787,4.302941194603021,2.8059144775149334,1.329078614657242
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095815592011519,-0.505501739880927,-0.5079549649584862,-0.5092942026037264,-0.5022999572920241,-0.523020115581275,-0.5463999301238687,-0.5523634275379408,-0.5888761156070501,-0.6370447633926659,-0.7002977380246875,-0.7476929216078787,-0.7598252903934224,-0.7746561021562997,-0.7845700430532219,-0.8022075003360607,-0.7670113693416454,-0.7498176667904701,-0.7874051780728237,-0.8899002910281659,-0.8347440513225379,-1.1172506866184149,-0.9151438962870557,-0.909871229974776,-0.888442029609557,-0.8607298092820344,-0.8397879454145496,-0.8151613347635234,-0.7911290281355505,-0.7618833952811883,-0.7248132039065496,-0.6809846472639123,-0.6391898997935499,-0.6080702629185453,-0.5882895668030628,-0.5597176062709863,-0.5317611419032886,-0.5015573413256362,-0.5128085760461545,-0.5594755009160508,-0.6031808961585341,-0.6398415255596248,-0.6846172609213568,-0.736212011137706,-0.7599758668070642,-0.7555211332679406,-0.7544643809252918,-0.7504918619592864,-0.7481063986456284,-0.7214239853416338,-0.6912734490858092,-0.6573748709944596,-0.6246400126330656,-0.5809997487150049,-0.5426562561942987,-0.504444413389983,-0.4884730252527092,-0.4973374624645377,-0.5190614827808222,-0.5395660526484765,-0.524640874389017,-0.5121965827762587,-0.5001334345542334,-0.5029732829119129,301.4768358628577
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,6.993121762962272,6.370199841325841,6.735828262948004,5.141177073722597,7.814581384482628,5.9690042451599705,5.593784026860245,7.854612321461603,5.869006932919691,8.18717898787348,7.717072100734947,7.679185278310036,7.049236287771969,6.5445752665755,5.9832704610801395,7.1052306242252055,7.680227723939196,8.750773886195987,5.531237258967955,8.695664844947258,7.013622479139677,7.803725832154289,7.629548671454943,6.3653629920823915,4.058647983279843,7.543866722106415,8.70817104719484,4.477846284950294,5.969683293575381,5.81247088788333,5.791922645750218,8.26925126861807,5.9251437614425715,9.880303441891224,6.4908065130932195,6.053114330186288,7.7749471348576815,5.5982229993703925,4.975382117693371,8.221006539048961,6.529269977866086,5.404376428395994,5.765713224416623,1.3111311690083371,0.8375691279485231,1.7619263622842753,6.5686088928243604,6.380538549572245,6.997682221353124,8.665152967819498,4.77825484373005,4.509599892364236,7.2683807011196055,7.565922676336989,7.168625990608475,7.183004600116201,8.261451744323809,7.706672323274231,9.25875807638485,5.08735166560653,5.884391089319286,7.361262576222987,5.520761074343528,6.6746293657233675
Num_Collision,0
