,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.336997110657226,7.876931789865493,8.057157732697554,8.254706656563153,8.651141776466336,9.102760145234006,9.365690471359494,10.037103112889078,10.48259960940704,10.838377727595114,11.401325381436289,11.701035848035424,12.23864414902696,12.90128107102407,13.463191300562091,13.34379367042385,12.883471137741106,12.492287652792685,12.812976004412839,12.411384880786974,12.573535714722572,12.850316086502096,13.160673154467169,13.478547015316636,13.859097505367052,13.636368956617337,13.872388785242466,14.123830150649114,14.575104547546585,15.019770090358895,14.97132185334003,14.954463071007686,15.047980145129022,14.539676640813843,14.633635109752095,14.793388133643147,14.923980712032014,14.817354007953536,14.849304306341093,14.827647821875736,14.822607250050295,14.796515553646685,14.824642054630385,14.811598338431999,14.827886762973177,14.817935890448563,14.833361250037386,14.798081250690089,14.818350210811172,14.82562376255414,14.845415389680351,14.869051941524019,14.873593423290805,14.722549685750312,14.775675014737812,14.854886956260904
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.360542833725443,29.171698786334304,29.96772691244864,30.78070454638109,31.614870123552638,32.490797429639606,33.39796482402717,34.35172389013237,35.37086399356081,36.41254397750219,37.48069461820577,38.60611131090877,39.782625533217235,41.00346605312493,42.27008993259453,43.57338106666168,44.872038950665285,46.13263523701761,47.384150288102795,48.64182753372804,49.888227377502766,51.160266191123725,52.45883961242353,53.78754884378793,55.15374854923962,56.528389321974096,57.90031667627536,59.29936582681637,60.736464008596975,62.215794279874466,63.7144075134391,65.21127983406585,66.70929654513336,68.1918065235588,69.64754467991426,71.11971681484548,72.60346520307696,74.0926435229587,75.57354617452579,77.05870934511769,78.53743653277961,80.01968910395959,81.49853368242691,82.98158061919325,84.45997059514202,85.94357265255792,87.42388555384271,88.90671811481258,90.38393239888465,91.8673932194943,93.3487623032947,94.83483522561568,96.32003878207108,97.80078511450401,99.27189093847423,100.75440296977852
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.1874273560923845,2.1827363747248647,2.19796540305354,2.120657853006995,1.9840528431512756,1.8295678623372604,1.6362413076335338,1.501957883118096,1.364510454298917,1.1315252845010688,0.8211019921733902,0.5551505886060041,0.33760508662938765,0.02950949294705018,-0.35160098650579286,-0.6636682230722277,-0.8607811310398823,-0.9763662383651326,-1.1413654814189436,-1.2647874751587296,-1.2811541753093059,-1.2640062161161667,-1.3325374164362538,-1.4544467855852916,-1.4962596836998918,-1.4293437930259238,-1.313331879476614,-1.2760580018142498,-1.3138556259089336,-1.289933033309372,-1.2044459237005092,-1.2027658367113259,-1.2689735373608462,-1.258868148561781,-1.1932238222170106,-1.210230444615072,-1.2955744485459129,-1.3045858623728048,-1.2481343023008376,-1.2705126408542724,-1.3586542858467585,-1.3679503672878799,-1.3112787911281116,-1.3330851880588144,-1.420602105696129,-1.4294612236829143,-1.372367635358497,-1.3939667020432955,-1.4813055331487683,-1.490066979290964,-1.43276788236849,-1.4545871025592516,-1.5246543046450214,-1.505680899964549,-1.4160143441021016,-1.4000602783254623
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999867315986838,0.9999942507194077,0.9999919270603876,0.9991932580912678,0.9957519077493776,0.991317106317814,0.9862423872816367,0.9901818271513496,0.9905395823639659,0.9834197945005628,0.9738923301305635,0.9786366064724205,0.9811209766801541,0.97426019998532,0.9668170392936446,0.9721525099064752,0.9834633895246652,0.9915253464599615,0.9913836337981989,0.9940843345038156,0.9987238068535707,0.9998753713123872,0.9991727836992489,0.9976026333650984,0.9991012412562006,0.9998562752227266,0.9984419801785487,0.9995143936305301,0.9999710674557312,0.9999390973957818,0.9992408402476255,0.99993896813508,0.999731915752374,0.9999998242202693,0.9996482541541472,0.9999992433138051,0.9993537096234886,0.999912871826398,0.9998350323872178,0.9999778363736802,0.9992382666410764,0.9998945173145796,0.9998416728181412,0.9999787150625299,0.9992500967176838,0.9998990947636274,0.999836592048125,0.9999799307633417,0.9992549862136547,0.9999003702733956,0.9998343997299063,0.9999791887352669,0.9995464829415344,0.9999996334052758,0.9992793179572907,0.9998549638167379
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.005151371330236942,-0.003390947969263864,0.004018185417860066,-0.040160091944082606,-0.09207680605600352,-0.13149294552057078,-0.16530563671278128,-0.13978536825867993,-0.13722731422796244,-0.18134361798660212,-0.2270104167496759,-0.20559764704914538,-0.19339500799705375,-0.22542640201308345,-0.2554697879035233,-0.23434909319760708,-0.18110704421600177,-0.12991338394273816,-0.13099042192877522,-0.10861093818813154,-0.050505025729245506,-0.01578739506428388,-0.04066630441402215,-0.06920249925415355,-0.04238761281694514,0.01695372813676556,0.05579975104907375,0.031160502649888424,-0.007606855555717198,0.011036371655091217,0.03895822353777538,0.011048076979794966,-0.023153760517206426,-0.0005929244727861997,0.02652108532027919,-0.0012301917807009274,-0.03594666968958553,-0.013200331658161776,0.01816337004113339,-0.0066578345888997775,-0.03902417814813052,-0.014524263982861534,0.017794080370202303,-0.006524524648704807,-0.03872007502187236,-0.014205642923802842,0.01807731179106274,-0.006335461351979761,-0.0385936850682699,-0.014115577463436,0.018198162454984585,-0.006451518918621936,-0.030113592266763085,0.0008562647453529593,0.037958460227093704,0.017030893430166307
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.87786363193,73.06745737480362,72.27317330920225,71.45735131719181,70.61749784985719,69.73522266519724,68.82018446885318,67.86145712457117,66.83740115405585,65.78717492833056,64.70832220091813,63.57475349066832,62.3922937411328,61.1638443149552,59.88953855513266,58.58157061269025,57.280741555438055,56.019161339285375,54.76658188386273,53.50840817267565,52.26196623475092,50.98998396058241,49.69124131100288,48.36245293502859,46.99629752393553,45.62160413299919,44.249819685196044,42.85088928530745,41.41368072918373,39.93443031887366,38.436223456090836,36.93938708243934,35.44104395131761,33.95859731450571,32.50328106376172,31.031025592824665,29.546815294166148,28.057611824071714,26.57704129015758,25.09176477356988,23.612652382893685,22.130379943156406,20.65177741589921,19.16863713828698,17.69002350231789,16.20642107181589,14.726204864460085,13.243313571677385,11.766191634165294,10.282800659468503,8.801233740756736,7.315214563419529,5.830791828866547,4.349940909168662,2.878119168790396,1.3958285140035234
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.150550906235054,-1.189593742873626,-1.2057159343986257,-1.1841780079895585,-1.1601465326653653,-1.1177248153400683,-1.0849618036559434,-1.0412726557179894,-0.9759440294846797,-0.9497737742747034,-0.9211472725875609,-0.8664312897502029,-0.8175402504644751,-0.7715505738224024,-0.7256942401774609,-0.69203205755759,-0.6991709427478057,-0.7384197838473199,-0.747420544577345,-0.7418262888129306,-0.7535580620752711,-0.728017725831485,-0.7012573504204695,-0.671211624025716,-0.6338445889069391,-0.6253066090636565,-0.6282155521968562,-0.6010696001114084,-0.5627914438762716,-0.5207495896899346,-0.5017931372171773,-0.5031636263485026,-0.5016568688782783,-0.5175533631880853,-0.5446837492560164,-0.5277445290629466,-0.515789701341486,-0.5107965299055621,-0.5194294660858674,-0.514723483412304,-0.5208876093238004,-0.5177275602627205,-0.5213974727428052,-0.5168597223877676,-0.52138636403091,-0.5163975694979968,-0.5197837926441995,-0.5171087072172984,-0.5228780624879104,-0.5166090253032092,-0.518433081288233,-0.513980822662794,-0.5155772654470168,-0.5191490803021157,-0.5281782596217339,301.4822906547869
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,7.206895046573375,7.960135114634726,7.1999568931352504,6.515579675130403,7.339873274388678,6.720375676715159,8.74574959470277,7.406536083312462,7.701298559828989,6.25184063181766,7.1004208802905895,8.459696521160712,7.115539616634912,8.327744451275054,6.644583810418205,9.538044344925448,5.837471390345045,7.184707281119775,4.636899366462241,7.753227520527194,4.409820870340187,10.54256511667653,7.235764346664693,7.30363553183453,7.455161993059017,4.223801977129594,9.692724902526939,6.138344515622573,5.821549970679844,8.1723819131695,5.945499280122603,6.233779032959554,6.042849400450297,8.175390234543206,6.162647249295073,6.368001298843077,6.029861412623703,6.831341075777383,5.7739016203901805,6.521293803128686,5.911035479783009,6.565460134089857,5.8740730037959175,6.557183121088489,5.8641675233829575,6.5648779599170695,5.889403920257539,6.560055185508451,5.861450433769547,6.577935747689778,5.8920655227905865,6.655824132986695,7.424293671138126,5.91629640314929,5.805756125334343,6.942648815907168
Num_Collision,0
