,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.009466914195835,9.357202170654286,8.493467252166012,7.905443690308745,7.08561544647904,6.4214022476732735,5.574682647296195,5.001953096330413,4.184402294620651,3.5333605431733193,2.7509891304780623,2.812360681082143,2.998510725890126,3.282448119017172,3.651753687857401,4.087540370620868,4.577718885558097,5.111754909241223,4.822573368782359,4.501544797244235,4.845665379817354,5.2959943545404835,5.795708645665091,5.476680399745006,5.912100362523872,6.411954005722301,6.946262477401774,7.2620676408629725,7.7327228547845275,8.186194512277801,8.658014576769146,8.888534370334192,9.256712947713345,9.742698415989507,10.430923704806444,10.59972219419771,10.988595483984671,10.895371338392126,11.17955390461569,10.979291728191562,10.520612897588304,10.112163783452965,9.503123996262374,9.45476421744639,9.717796540507292,9.8592539957147,10.156898704726665,10.558289289829757,10.918666985905412,11.352939557008341,11.706360061338016,12.201381568816442,12.252929881992468,12.60239434262216,12.464116569591793,12.727206063310929,13.059600558120945,12.905645370562231,13.148702781066385,13.414393656070803,13.758420394997561,14.091369553407622,14.559786746808523,15.036939669680596,15.058510844838967,14.674148593645885,14.876345425674876,14.963718993837816,15.034429550221065,14.507548780879283,14.589449523621344,14.756505977488397,14.887581446205438,14.869288219480582,14.869905635407807,14.782526970673933,14.785062952702566,14.792976282509118,14.828993362199213,14.815123380580163,14.819046653518534,14.78712124919173,14.81097582794359,14.329362169471919,14.495569216235053,14.052066597008961
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.026092121980358,15.977013753352086,16.858572424682304,17.656440833510345,18.39955572983369,19.05703364567445,19.645006529594383,20.155654977798097,20.60923032675412,20.987068050730077,21.291522839746587,21.557595455090297,21.83950047071628,22.146612120534673,22.48727782302354,22.868656254362122,23.296743075205143,23.776529989162377,24.25991949724759,24.710630329383864,25.17338836084303,25.678232800537778,26.23081163470504,26.786245638403138,27.335114453521797,27.93639392147323,28.59308618104992,29.29788770436324,30.048089391264792,30.835477708217596,31.661689862621085,32.528233715571695,33.434199513271984,34.38506563490509,35.394205965541204,36.443655037340314,37.518415695250226,38.60724641927325,39.704945770036794,40.80677465701681,41.87664905251071,42.9010596346603,43.8779433796691,44.808734294869495,45.7373936541638,46.70102800899814,47.69768963549924,48.73346523317838,49.800985273931666,50.89797349841328,52.03895483969318,53.232318913574126,54.455990144955045,55.698907787049734,56.95527913350462,58.21391902717374,59.50335687804283,60.803232835336566,62.10447056834954,63.43326027452904,64.79050178136562,66.1815321981888,67.61704085101148,69.0962378450972,70.6012025912696,72.08955322724645,73.56484427564904,75.05826766807009,76.55634748264674,78.03622001030335,79.48775476739367,80.95591717153046,82.43665915658175,83.92627955736214,85.41028080263837,86.89445672280755,88.36968938259612,89.8498269622528,91.32827099219439,92.81190760287613,94.29068945716983,95.77236402074989,97.24939696288074,98.70734386037698,100.14753139831753,101.57607593522552
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303228673255866,-9.141780010056767,-8.99612673337281,-8.829700396862117,-8.71988375637203,-8.589491579927907,-8.471216169124737,-8.349573592305365,-8.277727485520044,-8.2094458558641,-8.141890609982802,-8.058908917869225,-7.986603320088242,-7.91854075736282,-7.850210567876814,-7.779574926440315,-7.70657371376051,-7.631728245422802,-7.517481259281662,-7.400511495864753,-7.343420413512829,-7.285647513265881,-7.227453695152151,-7.130205572177077,-6.978572205205495,-6.839131851161549,-6.711498615388007,-6.630150246884333,-6.645701237447887,-6.767688428101013,-6.953358224477606,-7.081785403529791,-7.139213617916062,-7.132401874307241,-7.060672134051006,-6.936412769702231,-6.83049128909063,-6.6935523395892185,-6.581767549101985,-6.446974831178661,-6.34624734149349,-6.230089066945211,-6.149586226588847,-5.976566257310812,-5.74070896212054,-5.56887650085199,-5.492317749015067,-5.445846142272303,-5.315216923489367,-5.111923445970106,-4.946311078282482,-4.871946808598371,-4.806537254471,-4.781163537942281,-4.734572247427552,-4.719806297344123,-4.670985566102294,-4.716697912240194,-4.790059148997642,-4.774295525557439,-4.68214490013748,-4.651653921224012,-4.689201667172394,-4.657444744250818,-4.570334330822236,-4.570505015276197,-4.6410248861801,-4.640022213565717,-4.573802094934591,-4.585419015397997,-4.658056275199911,-4.65281913796499,-4.581136001112314,-4.587110631805044,-4.658809422465473,-4.651513321061823,-4.57868166901694,-4.584619337718254,-4.65662749196677,-4.6502223136331695,-4.578053257962352,-4.584787256539714,-4.657415832742001,-4.670356999095942,-4.726972005529784,-4.804654903648558
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9876886038682731,0.9843276021348867,0.9812972444741213,0.9795865272865857,0.9816046781052379,0.9808106918494558,0.9780484525416538,0.9765919658103817,0.9777374551542186,0.9778437019330736,0.9767490896132668,0.9735536600736562,0.9727588019670311,0.973463911655413,0.9750471499246761,0.9771524146877317,0.9795671425626378,0.9822093952263815,0.9795160977962734,0.9769741360424804,0.9819824489530297,0.985907587032524,0.9890347002725033,0.9875657917244594,0.9814600327503538,0.9792541587255434,0.980268185536909,0.9864649319938636,0.9960515952206721,0.9999028728946215,0.9947313028200462,0.9928081600866736,0.9977435507221284,0.9999201341848634,0.9990608110252911,0.996943005939803,0.9958698688810173,0.9943247104105337,0.9943647212661524,0.9937404214930455,0.9945112536739042,0.994333565125511,0.9946243524276694,0.9895456557938526,0.9813819625081902,0.9834082473792033,0.991899307648322,0.9961589383369447,0.9941870809992961,0.9900136943910655,0.9956413145419599,0.9982692782555167,0.9985992716026326,0.9993315179766586,0.999417875508478,0.9997206105822779,0.9995588183641375,0.9999276698420526,0.999368348570215,0.99999210139796,0.9992403406860253,0.9997272573280149,0.9999679714530018,0.9998983696228481,0.9991886686703659,0.9999397843067187,0.9996738403982113,0.999986846036372,0.999683395392145,0.9999996861565463,0.9995518407998325,0.999986895240487,0.9996162805700843,0.9999927699676397,0.9996047319746979,0.999994133187851,0.9995853737230608,0.9999907685628712,0.9996040272723028,0.9999927289908205,0.9995984117786694,0.9999928655185474,0.9995909503212254,0.9998830752068872,0.9994279258260362,0.9990460885749153
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15643280279002084,0.17634957237085705,0.19249861814438246,0.2010229727135866,0.19092473889444564,0.19496252653726023,0.20837760071772649,0.21510028432016182,0.2098320013452483,0.20933631932806704,0.21438567102223635,0.22845846659116822,0.23181957034656567,0.22884058360470544,0.22199787256585637,0.21253978091156303,0.20111741150797688,0.18778898777358044,0.20136587138331405,0.2133577687923481,0.1889721406668468,0.1672908539989743,0.14768331543163438,0.1572062562865794,0.1916669092818957,0.20263586212397888,0.197672164009443,0.16397236946004667,0.08877623363465258,-0.013937172492374876,-0.10251651179168011,-0.11971615290057554,-0.06714020399432455,0.012638245595211817,0.043330080469434915,0.07813221427625053,0.0907920935704504,0.10638782950604975,0.10601321191854873,0.11171380707336108,0.10462966269638446,0.10630503875541993,0.1035490104145816,0.1442199538881991,0.19206624811135653,0.18140622642721996,0.12702662510977517,0.08756351735403962,0.10766637346032934,0.1409712201768644,0.09326506729294798,0.05880857157940308,0.052910251886488235,0.036558407767123394,0.03411612689213491,0.02363685209577263,0.02970132371610839,-0.012027264204420603,-0.03553735887824715,-0.003974561823905904,0.03897103470112139,0.023354035098994117,-0.008003503493380595,0.014256592354775412,0.04027411576610653,0.010973958293747905,-0.025538457735182478,-0.0051291085218834916,0.02516165688566985,0.0007922668798765344,-0.029935222625967366,-0.005119506547629118,0.027700029227972146,0.0038026323050025157,-0.028113694417352578,-0.003425432801639847,0.028793760416606317,0.004296834769714286,-0.028138739506121502,-0.00381339291070569,0.028337522290450758,0.0037774213432411477,-0.02859951111312195,-0.01529169430829041,-0.03382042399300962,-0.04366821387648728
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,1,0,1,1,1,1,3,3,3,3,3,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936724820361,86.29122831079376,85.40331286036673,84.59806628100766,83.8504439834176,83.18744164706722,82.59455024798957,82.07885038530793,81.62249861936512,81.24200046105871,80.9348801851836,80.66548535034296,80.38078105739677,80.07111123126818,79.7279422704237,79.34403836625049,78.91340803922688,78.43108499332742,77.94373076053745,77.48905547804151,77.02456057260108,76.51800252557078,75.96374477095078,75.40534656376315,74.85186322856326,74.24659573231513,73.58646983056258,72.87967161906654,72.13019043742614,71.34667219687456,70.52672008355802,69.6650633927136,68.76174331859475,67.81126938372815,66.80017613957635,65.74695139347308,64.66916803983068,63.57638005236337,62.47567206196865,61.37024517345476,60.29789230232628,59.27064825356214,58.291968520301985,57.35716552128584,56.42361495408685,55.45698390631626,54.45919713849479,53.422821678071934,52.353546949372,51.2543247820313,50.112063184858954,48.91829346859843,47.69434546041745,46.45134520488045,45.19484497424557,43.936174767480814,42.646660333673125,41.34686030435269,40.04585944949652,38.71701764800652,37.35953396183547,35.96847038261185,34.53301059045731,33.05377058122223,31.5488395641242,30.060491031338582,28.585153076075404,27.091729362575176,25.593698749328503,24.113807195600653,22.66226144638641,21.19409331544955,19.71338486143367,18.22375492653709,16.739744976916217,15.25555819341993,13.780384643986231,12.30023544244007,10.821766111170065,9.338117538602896,7.859449166337901,6.377761454011986,4.9006980551877835,3.442937218795623,2.005013859147665,0.6011276221944026
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615382662845633,-1.0418610625901437,-1.1120845495729696,-1.1947534206409358,-1.2523777024099445,-1.336997663649612,-1.4071086009223563,-1.4843001373183569,-1.543648234057187,-1.619501841693591,-1.692879724124893,-1.7306051651593606,-1.7152957070538122,-1.690330173871402,-1.65683103915552,-1.6160960958267907,-1.569369672976407,-1.5176769541005228,-1.5126457672100315,-1.5453247175040588,-1.5355050945595679,-1.4934419529697038,-1.4457422453800035,-1.4416017928123637,-1.4465166648001286,-1.3947325037518539,-1.3398740982474493,-1.2932017885039642,-1.2505188183595948,-1.2164817594484276,-1.1800478866834538,-1.1383433091555872,-1.0966799258811477,-1.0495260651333922,-0.9889067558482054,-0.9467752538967318,-0.9222166463575974,-0.907212012532689,-0.8992920096052828,-0.8945731114861104,-0.9276471288715129,-0.9727559512358752,-1.021320266739835,-1.0651970009838578,-1.066449432801008,-1.0333689522294094,-1.0022132321785264,-0.9636245395771468,-0.9307252713000693,-0.9007778326592941,-0.8577384028276569,-0.8062302837394739,-0.7760519918190241,-0.7569997444629948,-0.7434997693651226,-0.741329793235245,-0.7104855661923111,-0.700199970679563,-0.69899914514383,-0.6711581985099997,-0.642516313828942,-0.608936420776395,-0.5645402078454538,-0.5207599907649225,-0.49506898290196943,-0.5116514672143815,-0.5246620447368215,-0.5065762864997687,-0.5019693867533306,-0.5201084462721504,-0.5484542507857562,-0.5318318690631401,-0.519291545984121,-0.5103700651034195,-0.515990050379127,-0.5158132165037106,-0.5248264505663052,-0.5198507984538363,-0.5215306687299961,-0.5163514274328307,-0.5213316277350053,-0.5183122876740844,-0.5229366011757977,-0.5422391636078392,-0.5620766403520423,301.40388623695327
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.116019712605059,7.905035827546357,9.707827343378922,7.671292707366,8.679546270455468,6.912340378255743,10.435555938508639,9.042490666260232,8.950504841826543,7.81065070257446,10.233963256364852,1.8066609914436753,2.363114189855861,2.93800807561545,3.70877372426908,4.362515648041072,4.902876520494311,5.340664745127401,8.540024294823596,8.927827999042991,3.54208920791135,4.59156463647373,5.02195238739806,8.748348145337953,4.654426856702477,6.1473701390449635,5.648875551861125,7.414185619645337,6.488547687987585,5.115061996728693,10.609180017806132,9.744846540888242,4.270897616154591,5.7830338734356985,9.42525735768388,7.241701823166185,5.856954051861457,7.213586144992466,6.335288837565902,7.138415019096115,7.6221883448899685,7.644323323426928,8.083120361533865,6.901208727681919,6.494088485606518,8.014659069142246,5.842285244465817,10.31626822854632,7.764435498978403,4.857596735978708,5.2912284251611,5.072113824452292,5.914187217298589,7.3500657499264666,5.933674434750282,7.031900451369893,6.222286610945608,5.878823571982618,9.948497809323502,6.39527333666158,6.040888049467084,7.485406247243528,6.147825269402689,8.045143009349404,6.741448961579366,6.898647437317738,5.71515051470584,6.998245941428098,5.728737693006397,8.014521239734435,5.58462125406836,6.726545899369858,5.9716442876175595,6.643468250444097,5.873765903288409,6.570594879423294,5.873575139336501,6.565297330224026,5.877405719081171,6.579431563113295,5.8823159572788875,6.561240549462147,5.876487833919698,5.075122615507686,7.14050843988041,9.325350578782336
Num_Collision,0
