,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.265301416949617,12.488965879068685,11.756435235744439,11.783697263770057,11.112946173731732,10.369613562546858,9.650328799771778,8.792040721052686,8.100766386658623,6.429790451840878
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.796119030258312,6.835028880867318,7.837117316235959,8.76611433711594,9.684705759341096,10.593445109403417,11.472794522428579,12.256595045308625,12.952656699131337,13.626176004615452
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.31363142971308,-7.553742600061108,-6.874346259458512,-6.155016945220799,-5.470135591147318,-4.902385533626299,-4.431732154968747,-3.9468193854203086,-3.4723144082134527,-3.173767762710929
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7934471393626201,0.8039776247103708,0.8155201496185663,0.7998730174733001,0.8030471759013782,0.8297205182048448,0.8559698506455298,0.8502669732815428,0.8405201084710464,0.8771859599388444
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6086391681754263,0.5946595487882711,0.5787286804419765,0.6001692727207532,0.595915458162331,0.5581790587883817,0.5170257389974598,0.5263516639535247,0.5417803496397967,0.4801508009846158
Operations,1,0,0,3,3,0,1,3,3,3,3,3,1,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.04504553905286,30.874460741150855,29.763932945587463,28.727307379363076,27.71682026225609,26.741250824790328,25.81299866183324,24.98387150278855,24.249731757923886,23.556453200279588
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.187361989951818,-1.6794797321893848,-1.7082281777931607,-1.5862781022952914,-2.5183878468464442,-2.732132426606011,-3.2200442586431297,-4.582570271183336,-5.171051771392236,-1011.2274206352889
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,8.57082793483954,9.985959264582497,9.121120737432326,2.8564063934042787,9.880039630673137,8.957818825056426,8.74242775321405,10.95048668135975,8.452988595545259,28.553178447285035
Num_Collision,1
Num_Off_Road,0
